StatementId,Text
C06D9354ADD73858DE20F8C36088DE8A,"Skvělý rozhovor, doporučuji přečíst. „Nefunguje spravedlnost ani soudy. Sliby chyby. Skutek utek. Drtivé většině lidí nezbývá v peněženkách více peněz, než tomu bylo za Kalouska. ČT lže a manipuluje jako když tiskne a část veřejnosti je pak obětí mediálních antikampaní a pomlouvání , říká mimo jiné v nejnovějším rozhovoru pro ParlamentníListy.cz nejmladší krajská zastupitelka v ČR a vysokoškolská studentka Tereza Hyťhová (SPD, Ústecký kraj).  1) Miloš Zeman bude usilovat o znovuzvolení. Je to dobře? Jakou má šanci proti svým protikandidátům? Kdo z peletonu kandidátů má vaši podporu?  Jsem ráda, že prezident Zeman kandiduje, jelikož prosazuje stejná nosná témata, která prosazuje od počátku naše hnutí SPD – přímá demokracie, zabránění neřízené migrace a islámu. V současné době při pohledu na zatím známé kandidáty je jasným favoritem.   2) Jak popsat část národa, která ho podporuje, a jak tu, která jej nepodporuje? Rozděluje společnost Zeman, nebo jeho odpůrci?   Nechtějte po mně to, co dělají média, která neustále uměle rozdělují společnost. Prezident ji nijak nerozděluje, ale rozděluje ji kampaň vedená proti němu. To, co dělá on, je podle médií špatné a to, co dělá konkurence, je správné a tím údajně rozděluje? Když pan Schwarzenberg oficiálně podpoří vulgární pornoexhibicionisty z Pussy Riot, je to podle médií bojovník za svobodu. Když Miloš Zeman poukáže na to, že jde o pornografické exhibicionisty a doloží to překladem z jejich textů, je vulgární on? Říct pravdu možná nějak společnost může dělit - na hlupáky, co ji nechtějí slyšet, zacpou si před pravdou uši i mozek a obviní toho, kdo tu pravdu vyslovil. Podobné zkušenosti zažívá i náš předseda Tomio Okamura, jehož vize se také ukázaly jako zcela pravdivé, přestože byl v minulosti za stejné vize médii zcela neprávem dehonestován.  Velká část veřejnosti je prostě bohužel jen obětí mediálních antikampaní a pomlouvání. Kdyby znali podstatu věcí, fakta a souvislosti, myslím, že prezidentovi by tleskala ještě větší drtivá většina národa.  To říkám s tím, že pan prezident má na mnoho věcí jiné názory než my - my jsme na rozdíl od něj rozhodně proti euru, proti eurofederalismu. Ale to, že v něčem mám s někým rozdílný názor, neznamená, že si ho přestanu vážit pro jiné cenné postoje a práci, nebo že dokonce ho začnu ve jménu své jediné pravdy dehonestovat.  3) Martin Fendrych napsal, že jakýkoliv slušný kandidát má šanci Zemana porazit a podobný názor sdílí řada jiných osobností. Michal Horáček řekl, že bude vystupovat proti všemu, co Miloš Zeman ztělesňuje, protože naše země má na víc. Co si o tom myslíte?   Podle mého názoru pan prezident ztělesňuje vlastenectví, sebevědomí našeho národa a státu, který nemá zapotřebí poklonkovat žádné velmoci a který v prvé řadě hájí zájmy naší země bez ohledu na nějaké ideologie nebo mocenské pakty. Prezident si nejen myslí, ale ví, že naše země má na víc a dělá pro to, abychom rostli, všechno, co může. V tomto vidím opět paralelu s předsedou naší SPD Tomio Okamurou.  4) A co říkáte prohlášení prezidenta, že vlastně žádnou kampaň vést nebude, nebude chodit do televizních diskusí a nebude útočit na protivníky ani útoky opětovat? Kritici tvrdí, že bude zneužívat ke kampani své krajské návštěvy, služby Jiřího Ovčáčka či zahraniční cesty.  Ano, zde opět vidíte tu mediální manipulaci -  když prezident odletí za Trumpem do USA, tak mohou křičet, že to je jeho kampaň. Pozoruhodné je, že když ministr Zaorálek (ČSSD) zneužil vládní peníze a vypravil si vládní speciál do Súdánu, aby si u nás s humbukem přivlastnil zásluhy za dávno zachráněného Čecha, tak mu média tleskala.  A mimochodem - bez ohledu na prezidenta - ono to podlézání voličům před volbami je nadneseně řečeno vlastně fajn. Bez toho by vládnoucí politici neuvažovali splnit jediný svůj slib a neudělali nic pro ty, kdo je volí a platí. Aspoň někdy jsou nuceni se snížit k občanům a tvářit se, že pro ně něco dělají.  Prezident, stejně jako Tomio Okamura, jezdí po krajích po celé své funkční období - a je mi jedno, zda to je kampaň či ne, ale naslouchá tam problémům a pomáhá je řešit. To je správná politika.   5) Andrej Babiš, nejspíš vítěz příštích voleb. Byl by dobrým vládcem této země? Utápí se ve svých manipulacích ohledně majetku a dluhopisů, nebo je obětí štvavé kampaně médií a opozice? Čím Česku prospěl a čím uškodil? Je třeba bát se jeho diktatury, omezování demokracie, nebo dokonce tandemu Zeman-Babiš?  No, diktatura tu rozhodně nehrozí, i když tu není ani  demokracie. Babiš odmítá přistoupit na naše návrhy na přeměnu našeho politického systému na demokracii, odmítá hlasovat pro zákon o referendu, pro hmotnou odpovědnost a odvolatelnost politiků.   A ty manipulace? Je potřeba, aby politik každé podezření jasně vysvětlil - a tady je evidentní, že značná část veřejnosti i odborníků Babišovu vysvětlení nerozumí.  Systémově, z hlediska celkového pohledu na situaci v České republice vidím problém toho, že lidé nechtějí platit daně, v extrémním daňovém zatížení. Například ve Švýcarsku či v Japonsku je sazba DPH 8%, ale u nás je u stejných věcí základní sazba 21%. Na stole je tedy jasná otázka – kam plynou tyto peníze? Není jiné odpovědi, než že je vláda vynakládá neúčelně, nebo nechává rozkrádat. Mimochodem stát daní 21 procenty DPH i exekuce, takže všichni lidé postižení exekucemi platí o pětinu více, protože svůj lichvářský “úrok” si přisadil i stát. Dalším důsledkem špatného systému příliš vysokých daní je to, že lidé pracují načerno, protože zaměstnavatelé nechtějí platit vysoké odvody a daně za zaměstnance. Firmy daňově optimalizují v daňových rájích. Naši experti říkají - jediná cesta, jak vyhrát nad daňovým rájem, je stát se jím také. Čím chudší člověk, tím větší podíl ze svého příjmu platí, a to proto, aby si boháči jeho peníze přerozdělili. To je zvrácené. My v SPD navrhujeme cestu k odpovědnému hospodaření – uzákonění přímé osobní, hmotné odpovědnosti politiků a jejich odvolatelnosti. Hmotnou odpovědnost je potřeba prosadit i u soudců.    6) ČSSD si potvrdila v čele Bohuslava Sobotku, TOP 09 stagnuje pod Kalouskem, komunisté také klesají. V ODS se objevil mladý Václav Klaus, u lidovců budou bojovat zastánci koalice se STAN s Jiřím Čunkem, u kterého není zcela vyloučeno, že se může angažovat i v kandidatuře na předsedu. Vaše SPD si polepšila. Jakou vládní koalici si přejete?  Na předpovědi je brzo - a jasné to bude až po volbách. My se plně soustředíme na volební kampaň. A podmínkou pro koalici je míra prosazení klíčových bodů našeho programu, který je velmi podrobný a propracovaný ve všech oblastech. Když bych měla jmenovat jednu konkrétní věc, tak si přejeme takovou koalici, která nám umožní v prvé řadě prosadit široký zákon o referendu. Ten je klíčový, protože v jeho rámci - pokud si to budou lidé přát - mohou občané už další změny udělat sami. Mohou si například závazně vymoci hmotnou odpovědnost i odvolatelnost politiků či časově omezený mandát soudců, který by je tak přiměl k odpovědnosti. Lidé již nebudou závislí na politických podvodnících ve Sněmovně. Slovo podvodník sedí - pokud někdo někoho uvádí v omyl proto, aby měl zisk, nebo osobní prospěch, je to podvodník. Politici mainstreamových stran po léta slibují a neplní. Například Sobotkova, Babišova a Bělobrádkova vláda měla prosazení referenda v programovém prohlášení, ale obelhala voliče a sliby nesplnila. Na každé schůzi Sněmovny Tomio Okamura navrhuje, aby se projednal návrh zákona o referendu. A gangsteři se tam smějí a tenhle požadavek už 3 roky ignorují. A takových nesplněných vládních slibů je habaděj – od exekutorů a lichvy, po zvýšení důchodů, podporu rodin s dětmi či podporu podnikatelů. Nefunguje spravedlnost, ani soudy. Sliby, chyby. Skutek, utek. Drtivé většině lidí nezbývá v peněženkách více peněz, než tomu bylo za Kalouska.   7) V jaké atmosféře žije nyní naše země? Kdo tuto atmosféru obohacuje, kdo ji kazí? Média, politici, liberální aktivisté, nacionalističtí aktivisté, kulturní pracovníci, napadá vás kdokoliv jiný? Jak například vnímat častou kritiku České televize – jako útok na pilíř státu, nebo oprávněnou věc? A co ona pověstná ruská propaganda, škodí nám víc než dříve?  Je tu jednoznačně prokazatelná propaganda dřívější probruselské a proobamovské lobby. A ten, kdo se tomu bránil, byl a je označovaný za Putinova agenta nebo za oběť ruské propagandy. Putin si vymyslel islamisty? Migrační vlnu? Zločiny migrantů v Evropě? On financoval Talibán, Al-Káidu, Daeš?  Česká televize skutečně neuvěřitelně manipuluje s informacemi a obelhává své koncesionáře.  Kolikrát nám ČT ukázala americké senátory, jak vezou Talibáncům zbraně? Kolikrát rozebrala obsah uniklých mailů mezi senátorem Podestou a Clintonovu, kde urguje podporu teroristů z Islámského státu prostřednictvím arabských spojenců? Na ČT jsme neviděli ani davy afrických a arabských mladíků, jak kradou a znásilňují, ale snažili se nám tu lživě předhodit, že to jsou nadějní inženýři a doktoři, bez kterých se v Evropě neobejdeme. Nejen ČT, ale mainstreamová média v celé Evropě mlží, překrucují a tají fakta. Naštěstí, například díky sociálním sítím se lidé dozvídají pravdu. Dost příznačná a prorocká byla nedávná zpověď jedné aktivistky, která pomáhala migrantům. Tu jednoho večera banda arabských migrantů okradla a znásilnila. To děvče šlo sice na policii, ale aby podle svých slov nebudila nenávist, tak nejenže zatajila znásilnění, ale řekla, že ji přepadla a okradla smíšená skupina mužů, kde byli i Němci. A politicky korektně ten zločin vyvážila. Teprve další den se zhroutila a následně ohlásila znásilnění i to, že ve skutečnosti Němci mezi pachateli nebyli.  Mainstreamoví politici a média v Evropě se chovají stejně  - jakoby nechtějí budit nenávist, a tak tají zločiny a chyby - jenže tím nic nevyřeší a jednoho dne budou obětí svých chráněnců i oni. Mainstreamoví politici a média v Evropě mají fašizující tendence, kdy prosazují ten svůj z jejich pohledu jediný správný názor a tvrdě občansky ničí jakékoliv názorové odpůrce.  Zkušenost s muslimskými teroristy je stále stejná  - navzdory tomu, že Američané Talibán stvořili a vyzbrojili, obrátil se proti nim a to platí o jeho následovnících. Muslimové nás mají za méněcenné polootroky a kdo jim pomáhá, je jen užitečný otrok, ale nikdy pro ně není partner a bez ostychu nejen, že kousnou do ruky, co je krmila  - oni ji useknou, upálí. Muslim se nemůže nikdy cítit být zavázaný nemuslimovi. To je pro něj pes. Nikdo ať nečeká vděk nebo loajalitu od muslima. Islám je zločinná ideologie, která nezná lidská práva, rovnost lidí a pohlaví, ani neuznává demokracii.    8) Jak zatím hodnotit prezidentství Donalda J. Trumpa? Podle mnohých se „uklidnil“, pokud jde třeba o vztah k Rusku, podle jiných je dobře, jak útočí proti migraci a o Rusku zatím mlčí – což lze považovat za známku, že nebude chtít být konfrontační. Co tedy Trump a Rusko? Mimochodem, jak hodnotit přísun vojsk NATO k ruským hranicím?  To je otázka na prezidenta Trumpa. Posuny vojsk naplánoval Obama a cílem je zvýšit napětí a nepřátelství mezi námi - a Ruskem. Buďme šťastní, že volby nevyhrála šílená Clintonová - to by doopravdy hrozila válka. My v našem hnutí SPD odmítáme konfrontační politiku Obamy a Clintonové, která přinesla pouze napětí a eskalaci problémů ve světě. Proto od počátku náš předseda Tomio Okamura a i my v SPD podporujeme Donalda Trumpa, protože jako jediný deklaroval, že prosazuje mírovou cestu, cestu dohody s Ruskem. Což je pro nás jako malou zemi ve střední Evropě zcela klíčové.   9) V letošním roce budou komunisté slavit 100. výročí toho, čemu říkají Velká říjnová socialistická revoluce. Co přinesla světu vláda komunistických stran? Jak se s jejími dopady potýkáme u nás? Zaslouží si KSČM, aby byla zakázána?   Asi by bylo dobré zkusit zpracovat nějaké objektivní dějiny - revoluce byla tehdy důsledkem obrovské bídy a teroru. Tehdejší carské Rusko vysávaly zahraniční západní společnosti, které podporovaly cara, zločiny jeho režimu. Proč nemluvíme také o tisících obětech černosotněnských pogromů iniciovaných carskou policií? O bídě a hladomorech, o vraždění popravách, mučení carského režimu? A z toho systému se následně Rusko posunulo k paranoidnímu a šílenému Stalinovi. Ostatně něco vzdáleně trochu podobného si prožily i USA v padesátých letech - strach z Rusů tam také potlačil demokracii - lidé byli šikanovaní, vyhazováni z práce pro pouhé podezření ze sympatií k levici. Tuším, že Chaplin kvůli tomu opustil USA.  A to nemluvíme o tom, kdo stvořil Hitlera. Byly to americké firmy, které spolu s ruskými carskými emigranty rozdmýchali fašistické a nacistické hnutí v Německu, a Hitler měl ve své pracovně portrét jediného člověka - Henryho Forda, svého chlebodárce.  Problém je v propagandě - bohužel velká část historie je před laickou veřejností utajená a pak děláme špatné soudy. Proto já bych byla pro, abychom v prvé řadě odkryli historickou pravdu vcelku – a nevybírali si jen detaily, které se politicky někomu hodí do krámu.   10) Komunisté tvrdí, že po listopadu bylo rozkradeno vše, co vybudovali. Co jim na to říci?  Bohužel je na tom mnoho pravdy. Proběhly zločinné privatizace. Tím nejhorším příkladem je asi privatizace české vody. Naše hnutí SPD usiluje o deprivatizaci vody zpět do rukou krajů, měst a obcí, což by přineslo výrazné zlevnění vodného a stočného. Příkladem, kde takový krok nedávno udělali, je Berlín.   11) Čím dál víc se přetřásá problém nízkých českých mezd, které rostou pomalu i ve srovnání se Slovenskem či Polskem. Zmiňuje se problém pracující chudoby a masy lidí, kteří jsou jen krok od stavu chudoby. Jak tento problém řešit? Je to něco, co podkopává u našich občanů víru v západní orientaci naší země? Mohou za to komunisté, nebo ti, co přišli po nich? Jsou Češi „novodobí otroci“ a Česko „německý protektorát“, jak z části společnosti zaznívá?  Výraz německý protektorát, pokud vím, řekl v této souvislosti jako první Tomio Okamura a má pravdu. Ale třeba ekonomka Ilona Švihlíková tomu říká ekonomický kolonialismus. Vyberte si, oboje sedí. Po revoluci se stalo co - zrušili jsme naše přísné normy na potraviny a dnes jsme zavaleni méně kvalitním odpadem ze Západu. Zavřeli jsme oči při privatizaci, prodali jsme nejcennější státní firmy a strategické suroviny, které vydělávaly na důchody a zdravotnictví, a dnes máme deficit rozpočtu a nemáme na důchody - a nadnárodní koncerny vyváží rekordní miliardy ročně z naší země. A naši dělníci stále pracují za třetinové platy než na Západě.   Někteří lidé v jedné z kdysi nejvyspělejších zemí světa, v České republice, ještě tvrdí, že nízké mzdy tu máme proto, že tu je nízká efektivita. Skutečnost je jiná. Ano, je tu nižší efektivita, ale jen účetně – to se dělá tak, že zisky Škodovky se tady účtují co nejlevněji a část zisku se přeleje do mateřského Volkswagenu, kde se uměle vyúčtuje za něco s údajnou maximální přidanou hodnotou. A tak dělníci ve Škodovce dotují násobný plat dělníkům v Německu, i když každý ví, že Škodovka je nejlepší a nejziskovější z celého koncernu. A čeští dělníci odvádí zcela stejně odbornou práci jako ti němečtí. Pochopitelně zisky přelévají všechny zahraniční firmy a jsou to skutečně miliardy. Česká republika je totiž jednou ze zemí s nejhorší regulací vývozu kapitálu v Evropě. A vláda ČSSD, hnutí ANO a KDU-ČSL s tím nic nedělá. Kašlou na naše pracující i na naší ekonomiku. Přitom udržení kapitálu v naší republice by znamenalo například mnohem lepší přístup malých a středních podnikatelů k úvěrům, což by rozhýbalo naší ekonomiku. A my tady stojíme a říkáme si: Máme málo přidané hodnoty, malou efektivitu, a tak si Češi ty západní platy nezaslouží. Co to je za blbost? Myslíte, že Škodovák za den udělá méně práce než Turek ve Volkswagenu nebo Španěl v Seatu? Práce je v celém koncernu standardizovaná a v podstatě stejná. Ukazuje to jediné - jediným naším přítelem jsme my sami, naše neschopné či lépe řečeno všehoschopné vlády. Je skutečně nejvyšší čas na změnu a doufám, že ji říjnové parlamentní volby přinesou.  Nečekejme, že Němci budou hájit jiný zájem než svůj a že nevyužijí každé šance na nás vydělat. Tohle nezazlívám Němcům, ale je tragédie, když to připouští naše vlády. To je jejich ostuda a prosím občany, aby na to pamatovali u voleb.  Celý rozhovor zde: http://www.parlamentnilisty.cz/arena/rozhovory/Mlada-politicka-se-rozjela-Kolikrat-nam-CT-ukazala-americke-senatory-jak-vezou-Talibancum-zbrane-Nevideli-jsme-ani-davy-africkych-a-arabskych-mladiku-jak-kradou-a-znasilnuji-479954  Co si o tom myslíte Vy? Napište mi do komentářů. A jestli se mnou souhlasíte, prosím sdílejte, ať se názory našeho hnutí Svoboda a přímá demokracie (SPD) dozví co nejvíce lidí."
c0951b5f4dbd685e7517ee9eebff02b1,"➡️ Tak dlouho jsme vraždili Doněcké a Luhanské civilisty, až jsme přinutili Putina, aby je chránil.  Hanba nám a sláva Rusku🇷🇺❗️❗️❗️  https://t.co/NxWkgPXMrQ"
c09d0d0ecee58e2db8e968453a4c6e4f,"Je dobře, že Evropská unie v kooperaci s USA, Kanadou a Velkou Británií přistupuje k nejtvrdším sankcím vůči Rusku. Vladimir Putin rozumí jen síle, podle toho musíme jednat."
C1C84A32ADF0EA1D8B1A691138FB72C6,"Je to odporná zrada spojenců, kteří prokázali neuvěřitelnou statečnost v boji s Islámským státem. Teď USA ženou Kurdy do náruče Asada, Ruska a Íránu. Ani tehdy, když USA ustoupily Putinovi a vzdaly v ČR radar, jsem nebyl tolik rozhořčen a znechucen."
c21904651dce9815891cc21f7d926bc1,"Putin  - “A k čemu nám bude svět, ve kterém nebude Rusko?”"
c3b50cf1fdf0030cadeeb12cd6ac49c0,"Pro ty, kdo se rozplývají nad Sorosem: https://t.co/BbiryqGmf2 Autor James Kirchick (napsal vynikající  Konec Evropy: diktátoři, demagogové...) je kritik Putina i Orbána; k Orbánovi kritičtější než já. A moje maličkost k tématu G. Sorose před 3 lety: https://t.co/noXNMaS9Nd"
c3dd9fc8bd0d3d89da41c81720ff2045,"Putin prohlásil, že doufá, že se nikdy nestane v Rusku to, že některé země nahrazují pojem „otec“ a „matka“ pojmy „rodič 1“ a „rodič 2“. Putin odkazoval na zákon, který přijala Francie. Také SPD brání normální svět pro normální lidi a nechceme tyto genderové zrůdnosti v naší zemi https://t.co/3jfH7SE73W"
c422b86581cf57c271658def1c811300,"Teď jsem na videu slyšel legionáře jak říká, že “jde bojovat na Ukrajinu, protože to je jediná země, kde je možné beztrestně zabíjet Rusy”. To ale není pravda. Vladimír Putin dělá beztrestně totéž i v Rusku."
c494df69dbb56c14b29b03e8f5810c7d,"ČR a Evropa jsou v situaci, kterou jsme ještě nezažili. Jde o jeden z důsledků agresivní války Vladimira Putina.  Nečekají nás lehké měsíce, ale jsem přesvědčen, že je zvládneme. Chci ujistit české občany a české firmy, že děláme vše pro to, aby byly energie za přijatelné ceny."
c5a9cf91cfd951def39c31a7dd3c9f75,"Pokud kvůli USA a Ukrajině začne válka s Ruskem, Bůh opatruj Českou republiku. V posledních dnech a týdnech roste nebezpečí války. Po urážce prezidenta Putina od prezidenta USA Bidena Rusko stáhlo svého velvyslance z USA. Krachem a vážným porušením diplomatického protokolu skončily rozhovory mezi USA a Čínou. V těchto dnech roste nebezpečí, že válka začne na Ukrajině. Ukrajina neplní takzvané Minské dohody o urovnání konfliktu na území Luhanska a Doněcka.  Dohody podepsala Francie, Rusko, Ukrajina a Německo a řeší poskytnutí faktické autonomie Luhansku a Doněcku. V minulém týdnu ukrajinská armáda a povstalecké milice výrazně zvyšují napětí na linii fronty. Ukrajinské drony zabily malého chlapce na povstaleckém území a Rusko oznámilo tvrdou reakci na případný útok Ukrajiny na povstalce. Na Ukrajinu míří transportní letadla USA a na druhé straně Rusko posiluje své síly. V Baltském moři dochází k pokusům o komplikaci stavby plynovodu Nord Stream 2. Do lodě podílející se na stavbě narazila polská loď.  Dokončení plynovodu bude společně s využitím nového plynovodu „Turecký proud“ znamenat ztrátu příjmů pro Ukrajinu v rozsahu minimálně 7 miliard dolarů ročně. To znamená prohloubení již tak špatné ekonomické situace na Ukrajině.  Na Ukrajině vládne nyní tvrdá politická cenzura. Země nezvládá pandemii covidu a tak hrozí reálné nebezpečí, že konflikt s Ruskem bude pro Ukrajinu přijatelná možnost jak odvést pozornost od svých vnitřních problémů.  Ukrajina je rozdělená země kulturně, nábožensky i politicky. Dříve bylo toto území rozděleno mezi Polsko, Rusko a Turecko. Později, v 18. století, ji plně ovládlo Rusko. Současná Ukrajina je výtvor bolševiků, kteří rozdělili ruské impérium na republiky Sovětského svazu.  Snaha především USA využít jí proti Rusku je nebezpečná hra ohrožující nejen budoucnost Ukrajiny ale i Evropu. Pokud se to USA podaří a v Evropě vznikne opět válka, Ukrajina přestane existovat a Bůh opatruj Českou republiku."
