StatementId,Text
67a50cb380821518f28b05e46f11c5d4,"Děkuju Vám moc, že jste si na mě klikli. Tak si říkám, že asi víte, že v těchto volbách jde o všechno. No, a možná na mě a naše hnutí ANO nemáte úplně jasný názor. Já se nedivím. Vychází o nás tolik článků, které si navzájem odporují a většina z nich není pravdivá. Jo, je to tak. Ale když už jste tady u mě, na chvilku, tak vám chci něco důležitého říct. Jasně, možná Vám nejsem sympatický. Možná se Vám nelíbí, co říkám a jak to říkám. Jasně, chápu. Ale zkusme na chvilku připustit, že to není tak podstatné a podstatné je spíš, co dělám.  Tady dole v komentářích máte všechno potřebné na to, abyste si udělali názor.  Je tam moje knížka O čem sním, když náhodou spím, vize, jak vidím Českou republiku v roce 2035. Je to super čtení, jsou tam ilustrace a všechny věci, co tam jsou, připravoval tým expertů a taky 30 000 lidí, kteří nám pomáhají.  Taky je tam můj výkaz práce za čtyři roky na ministerstvu financí. Podle několika světových médií jsme i s mými kolegy předvedli velice slušný výkon a Česká republika má druhé nejlepší finance v EU.  Je tam i projev, kterým jsem představil náš program pro tyhle volby. Vidělo ho hodně lidí a snažil jsem se v něm vyjádřit, jak moc jsou ty volby důležité. A samozřejmě je tam i ten program.  Je tam všechno potřebné pro rozhodnutí, jestli nás volit. Tohle není žádné blábolení, ale expertní fakta. Dřel jsem na tom čtyři roky a teď vám to chci ukázat, protože je to pro mě důležité.  Děkuju moc, že jste to dočetli až sem."
68292DFCB9093B9FF0DEF98BEB1FDD99,Tohle mi teď poslal pan Outlý. Děkuju strašně moc.
685e186bde50728fe9b2a11697190439,"Přátelé v Novém Jičíně a okolí, kdo máte čas, pojďte se dnes potkat na Masarykově náměstí od 13:00 do 13:45. Popovídáme si, a dám Vám svou knížku O čem sním, když náhodou spím."
69CEEF5EF93A137203A47AABA12919C1,"Včera jsem se potkal se svými fanoušky legionáři. Jejich věk i energie jsou úctyhodné. Nesmírně si vážím lidí, kteří riskovali život za naši svobodu."
6A2FD2041F04C3DC2D46C50531E7EAE3,Měšťanská beseda v Plzni právě teď.
6A8A25FA2A623F4E8F2FFA1A82ADDDCD,Zdravá kuchyně v Prachaticích 🤓
6a8dfc81a7dbf17e5be088f65af665f7,"Oproti roku 2013 narostlo inkaso daní o 499 miliard korun. Dnes jsem představil návrh rozpočtu na 2018. Nepochybuju, že ho všichni budou kritizovat 😜 Pojďte na to:  - Na úrocích státního dluhu 2017 jsme ušetřili 5 miliard, čili můžeme už letos zvednout platy. - Od 1.7. přidáme na platy v kultuře, zdravotnictví, sociálních službách a nepedagogickým pracovníkům ve školství 1 miliardu. - Hasičům, policistům, vězeňské službě, celní správě přidáme na platy 1,5 mld, na zaučení nových učitelů půjde 404 milionů. - Sestřičkám navyšujeme příplatek ve směnném provozu o 600 milionů, ostatní tarify navyšujeme od 1.11. o 10 %, o 2,2 miliard. - Nejvíc si tedy polepší pracovníci v sociálních službách, kterým se zvednou platy o 34 procent.  Pokud to někoho zajímá celé, tak tady: bit.ly/rozpocet2018"
6B18AA579083ED20607FF3C1010F4C74,"Po sněmovně a dohadování v koalici jsem vyrazil se synem na koncert Leoše Mareše v Karlíně. Teď je na scéně s Karlem Gottem. Leoš Mareš Live​ je určitě nejlepší byznysmen, showman a marketér naší zábavní scény."
6BE022DA93D520425604C98555BFAAEF,"UŽ DNES! Zdravím vás všechny v Kutné Hoře a okolí! Jedu za vámi, tak vás chci všechny potkat. Odteď až do voleb si místo politiků budu povídat už jen s lidmi, na kterých opravdu záleží. A začínám právě u vás. Už dneska od 18 hodin ve Vinných sklepech, Klášter Řádu sv. Voršily. Přijďte se zeptat na všechno, co vás zajímá nebo prostě jen tak pokecat. Těším se na vás!"
6d7fe24741a01227538cf655901bc89c,"Představte si, že v Ústí nad Labem organizuje hnutí Dny zdraví a lékaři na nich denně vyšetří asi 200 lidí. Docela jsem koukal, jak obrovský je zájem. Doufám, že to hodně z nich pomohlo. No a když už tam čekali na vyšetření, využili jsme toho a pokecali. O vizi, o programu, o životě. Den v tomhle regionu na severu Čech byl docela našlapaný, na videu to uvidíte. Teda on pátek v Libereckém kraji nebyl o moc jiný. Zase brzy vstávat. A hned ráno foukání skla. Dost nechtěně jsem si vyrobil koblihu 🤓 Po obědě návštěva firmy Česká mincovna. Tam jsem jenom valil oči a poslouchal. Mrkněte na video. Je odsud spousty pěkných záběrů."
6D83B12A11E244F8C54D310B299B1703,"Přátelé, volby do senátu jsou 27. a 28. ledna. Za Mostecko kandiduje náš Roman Ziegler. Je to rodilý Mostečák, ředitel školy a aktivní litvínovský zastupitel. Kromě toho, že je profík, je to i skvělý chlap a proto vám ho vřele doporučuju.  Takže prosím vás, vzpomeňte si a pojďte hodit hlas ANO a Romanu Zieglerovi, volební číslo 4. Už na konci tohoto týdne."
6E593B2A9D2A6CC3696B0720F9A8A410,"Poslední fotka s mýma holkama na MF. Je na ní taky kolega, co si neumí objednat zmrzlinu, ale na fotku se nacpal."
6ff7e791516629ef4ad50c5c97175e3a,Tohle si dejte. Jedno slovo: COLOURS!
70A33A242CA9863826AC95F4C1DF42E9,"Moje náměstkyně porodila, je moc hezkej. Malinkej fanda ministerstva financí a nový daňový poplatník. Moc gratuluju 👍"
71427DC276ABAE2A6B161A4DC0584317,Na Vysoké škole podnikání a práva v Ostravě 😍
72A5A90BC081FA22BA8DFEE8090063D1,Aňácké triko z roku 2013 🤓
73FEB5E2EEAFCE09AC7EEA3C0280F9C1,"Kluci, co jste se chtěli vyfotit, tady to máte 👍 #kviff"
7524C6F2205AF27F46F33A53FB5548FE,"Super jsme pokecali, díky moc 👍"
753AB792294D6D8042F7D620C9B50E1D,"Zdravím všechny, jaký jste měli týden? Ten můj nestál za moc, ale včera jsem si to vynahradil. Chodil jsem po hospodách a povídal si s hostinskými a starosty v Královéhradeckém kraji. Nakonec jsem skončil na plese v Nemojově, který pořádali v nově otevřené hospodě. Starý majitel to zapíchl prý kvůli EET. Starosta mi řekl, že stejně jako hostinský nestál za moc a tak zařídil nový provoz. Ples byl něco jako ostrá zkouška před otevřením. Dokonce jsem si tam i zatancoval 😄 Byla to jízda, protože předtím v Hospodě Dubina v Bílé Třemešné už měli někteří štamgasti docela náladičku, nejdřív platili oni mě pak zas já jim. Povídali jsme si o fotbale, protože tam mají velký a nadějný klub mládežníků, tak jsem jim slíbil poslat padesát tisíc jako podporu. Jo a zjistil jsem, že spoustu hostinských neotravuje ani tak EET jako neustálé kontroly různých úředníků. Třeba v restauraci U Pastvů mi majitel líčil, jak si tam podávají dveře kontroloři kvůli plynu, elektřině, hygieně, komínu… Naposledy mu nutili instalovat úplně zbytečně teploměr, i když koupil supermoderní ledničku s čidlem. Tahle byrokracie mi přijde jako skutečný problém, ne EET, která není o nějaké buzeraci, ale prostě o poctivém odvádění daní do naší společné kasy. Každopádně, je neděle, tak vám všem přeju, abyste věci, co vás za tenhle týden naštvaly, hodili na chvilku za hlavu a užili si zbytek víkendu. Tady v Průhonicích vykouklo sluníčko. Mějte se hezky."
753ea7a7f2d5d38333d307650184cf44,"Víte, co je neuvěřitelné? Minulý týden jsem vyrazil do Moravskoslezského a Olomouckého kraje poděkovat voličům a ono jich chodí víc než před volbami. Obrovské množství. Přemýšlel jsem o tom a říkám si, že je to asi tím, že někteří se báli ukázat veřejně, že by nás třeba i volili. Nevím. Ale je to super. A já všem děkuju za hlasy i za to, že teď znovu přišli. Jo a vyrazil jsem i na jednu základku za klukem, kterému i kuchařky v jídelně přezdívají malý Babiš. Do Rýmařova. Napsal mi dopis a pozval mě. To jsem nemohl odmítnout. Koukněte na video 🤓"
75CAD162DBF782EACB5B7ACEB1A0025E,"Jedu za vámi do Týna nad Bečvou! Přátelé, dneska na nedalekém hradě Helfštýn vrcholí akce Hefaiston - největší kovářský svátek v Evropě. Já si něco takového nenechám ujít a budu rád, když se taky stavíte. Mezi 13:00 a 15:30 vám rád dám svou knížku O čem sním, když náhodou spím a pokecáme 😉"
767C6AEACAD1A3185D8D9A7201C57347,"Náš pomocník, děkuju mu moc."
787BA4F333FA8E4169A7BE3CD53B7ED6,"Dík moc vám všem, kdo jste za námi přišli na náplavku 😎"
78C6E0FABFD8F701234AA55225F994DF,"Koukněte, jak budu trávit letošní Velikonoce jak já, tak Martin Stropnický, Karla Šlechtová, Richard Brabec, Robert Pelikán a Dan Ťok."
79DC27BA4BAE41DAD6430AC1654FA8EA,A ještě ze Sporťáčku Plzeň 👍
7A111A4C827109CB1FB13A6360732C2C,"Když už budu spát, tak jedině v tomhle 😜"
7AD65C3A474FDDE3BAA46CD11D4F947E,Dneska v Bohumíně 😍
7AFC9F29F966F662169BFACCD9F76406,"Tady máte tu fotku, holky 🤓"
7B653FC65FC790852FA1406D7A0D9232,"A ještě jedna, na dobrou noc 😎"
7be221feff73295d8aa8712973293ff4,"Je tu dneska fakt krásně, skvělý lidi, jsem rád, že jsem letos dorazil. #kviff"
7C02A54FC773AE6EE8BB6822C88B2519,Litoměřice. Právě teď. Je tu fajn 😍
7C4DCEB260D357FA76E18331D64BA1E7,"Jasně, vyfotíme se, jdem na to 👍"
7D411513690DE77BD6030060289E1274,Masarykova univerzita právě teď!
7d5f86df85a9f352d78fe3f2301ac089,"Zdravím do Velké Dobré, Kladna a okolí. Dneska totiž jedu na Středočeské Pivní slavnosti Velká Dobrá-Kladno 🍺 Vstupné je zdarma, bude tam na třicet pivovarů a minipivovarů ze Středních Čech, ale nezapomínají ani na zábavu pro děti. Schválně koukněte do odkazu. Já se ukážu aspoň na hodinku mezi 16 a 17h. Budu rozdávat svoji knížku ""O čem sním, když náhodou spím"" a moc rád si s vámi popovídám."
7D69E746EBB69D072EB86FB2BB63EDEA,Děkovačka voličům v Kadani právě teď 😍
7d98906316d19a31929d206b880b56ae,"Už jste někdy byli v Nehvizdech? Já teď, poprvé. Mají tam moc šikovného starostu a tím pádem i parádní, velkou, novou tělocvičnu. Jsem rád, že jsme na ministerstvu financí pred dvěma roky rozjeli program, ktery funguje a pár miliony přispěl i tady. Víc nemá smysl psát, pojďte se tam se mnou podívat."
7D9EDA97C1D6C7D7BB2BEC7BBD7DA76F,V Třeboni s babičkami 😍
7e1d3c73d168deef17aeec1c76c7d366,Na zahájení sezóny pražské ZOO jsem vzal i syna.
7E4B713501AE899E9E4A5690C39801B6,Ostrov u Macochy právě teď 😍
7e9968548562541cec657a0f5d022d80,Univerzita Hradec Králové. Skvělé publikum.
7EC27D2FBEA31EA0B42D0A769272E2D6,"A ještě Kunštát, je to tu fantastické 😎"
7edc1e86f2b09508fe5d5ad7ed55583a,"Ani si nedokážete představit, jaké to pro mě byly nervy. Trpěl jsem při sčítání hlasů doma u televize a teprve teď jsem viděl, že spousta mých kolegů si to povolební odpoledne prožila na volebním štábu. Jestli máte chuť nahlédnout, jak to tam vypadalo, dejte si tohle video. Povedlo se. Jo a jestli někdo z vás ještě nezachytil moje poděkování, rád to udělám ještě jednou. DÍKY VŠEM ZA TU VAŠI NEUVĚŘITELNOU PODPORU."
7f60277f50b873732b0e561b18c45841,"Příprava na lednový ECOFIN s maltským ministrem Edward Scicluna​, který bude příštího půl roku řídit naše vyjednávání o reverse charge."
7fec1d3b86d30c6fe45c107ed447cd83,Takže pozor! Chcete se dozvědět něco o tomhle nejdůležitějším tématu voleb? Je to samozřejmě Čapí hnízdo! A tady je něco o něm. Krásné obrázky a já jako průvodce 🤓 Dejte si!
7fee220a75f0bc3fc14ac6e426f9ade6,"Zase mě fotili, což, jak víte, je jedna z věcí, co úplně nejvíc nesnáším 😂 No ale dělal jsem, že nic. Dokonce jsem se kvůli tomu oholil. No koukněte!"
7FFE720DE82ED2A310F9F56B97541A75,V Šumperku na Točáku 😍
8002518d9d4c324f8a0cc0c266ffe16f,"Korupce. Šíří se jak zhoubná nemoc. Nakazila politiky, úředníky a užírá peníze nás všech. Proto prosadíme zákon o whistleblowingu, minimalizujeme výběrová řízení bez uveřejnění a ministerstva zveřejní všechny platné smouvy. Státním zástupcům zaručíme nezávislost na politicích a zavedeme specializovaný elitní útvar pro stíhání korupce a závažné hospodářské kriminality. Bez vás to ale nedáme!"
8089C5576892C913C455FCB0B4890427,Czech University of Life Sciences Prague právě teď.
808abfd53eaeef16488c60969fd96103,"Letecký den na letišti Plasy. Skvělá akrobatická skupina The Flying Bulls - aerobatics team. Taky tam byli Martin Šonka a Petr Kopfstein, skvělí piloti, moc vydařená akce. Martin Šonka, kterého moje bývalá firma sponzoruje, bude na Čapáku v červnu."
80FC340F4FC480F677C68FCE4591EF5F,"Děkuju moc vám všem za setkání, byli jste fajn."
810220e7f4650550ca9c0aba7191d6e0,"Hodně lidí mi píše, že nevidělo ten můj projev ze sněmu a že by si ho chtěli poslechnout, protože se o tom docela mluví a píše. Jasný, sledovat ho celý bude asi jen pro skalní, mluvil jsem skoro 40 minut, ale rád ho sem dám. Novináři občas rádi moje výroky překroutí a tady si každý z vás může ověřit, co jsem řekl a jak jsem to myslel."
814FA5AC89DBA1AF4CD8054CF226A278,A ještě jeden Vlčnov právě teď. Jsou tu fantastický lidi.
8224AF26A3368EE07E13F50B1900ECE5,"Už nikdy v životě nezapomenu, co je to VYVOLÁVKA :-) A to jsem to slovo ještě v sobotu pořádně neznal. Jenže pak jsem dorazil do Vlčnova, kde se jede každý rok Jízda králů a rychle jsem pochopil. Kluci si to večer natrénovali v búdě u vínka a v neděli ty svoje vtipné říkanky vykřikovali na kolemjdoucí ze sedla koně. Každý, koho si vyberou, musí zaplatit na krále. A já platil a platil a. :) Ale byl jsem i na mši, nádherné, v kostele zaplněném do posledního místa. To byl taky zážitek. Mrkněte na video, strávil jsem ve Vlčnově skoro 24 hodin a skvěle si to tam užil."
82c27b54ce11bee3b8ea0d03769aa2a5,"Bohužel se nemůžu zbavit pocitu, že premiér Sobotka chce tu krizi živit. My jsme se vážně snažili, rychle našli skvělého kandidáta, navrhli ho, chtěli, aby se šel panu premiérovi představit. Dokonce jsme ho donutili, aby se nejednalo až ve čtvrtek, ale už dnes. Aby bylo po krizi a tahle vláda zase něco pořádného dělala. Jenže to jsme se zmýlili. Není zájem. Zkušená odbornice Alena Schillerová byla nekompromisně odmítnuta. Šel jsem pak mezi novináře a řekl jim svůj názor. Koukněte na video."
83213d7671a2e9c861cf5baf54808dde,"Jak říká Aleš Michl, už asi pětkrát jsme točili o EET, ale protože vás to šíleně baví, tak jsme si řekli, že do toho půjdeme znovu 😜 A taky budeme mluvit o Trumpovi, o mých příjmech, komu svěřím Agrofert a taky o tom, jak zase někdo lže. Už dneska."
833335C2F7110902CDD465C934E767AA,Po návštěvě skvělého festivalu dokumentárního filmu jsme pařili ve Vertigu až do jedenácti. Bylo to super.
837ef810c89e7c671282bee5659c3bc1,"Už jste někdy byli v Atom muzeu? V Brdech? Víte vůbec, že existuje? Já tam byl teď o víkendu poprvé a docela jsem zíral. Je to celá historie jaderné atomové války. Právě v těchto prostorech se skladovaly v době studené války jaderné hlavice. Docela děsivé to všechno vidět. Uvědomit si, co se tu dělo. Díky všem nadšencům, který to tady před třemi lety dali takhle dohromady a připomínají lidem všechny ty hrůzy. Abych si pak trochu vyčistil hlavu, vyrazil jsem s Milanem Hniličkou do Plzně na Sporťáčka. Ministryně Šlechtová mě sice nechtěla pustit k puku, ale sjednal jsem si respekt 😂"
83A0FCC90CF2196E1980C58009BEDF8D,"Věřím, že si EET sedne všude, podnikatelé si zvyknou tržbu namarkovat a pokladny budou fungovat k jejich spokojenosti (náš systém zatím běží úžasně, zpracování účtenky máme kolem 90 milisekund). Třeba tady pan Petr Klíma to vidí stejně :-)"
83B439FE98D62019EDA825913159B402,Tvrdá čísla. Fakt není potřeba je nějak okecávat.
844E649E069ECF040F7927F45B3377E8,"Bučovice právě teď 🤓 A pokud jste už taky vzhůru, přeju hezké ráno vám všem."
84a31dfad3c486cd4a38de27f57e5e6b,"Tak si říkám, že jste možná někteří neviděli moji tiskovku o schválení Lex Babiš. Dnes večer vám pustíme dvě minutová videa s tím možná nejpodstatnějším. A nakonec i celý záznam. Pro ty skalní :) První úryvek se týká hlavně pana premiéra. Jeho spojenectví s Kalouskem a zrady, kterou na mě po třech letech společného vládnutí nachystal. Přitom dlouho tvrdil, že zákon by měl platit jen pro příští ministry. Dnes ale se svými poslanci odhlasoval, že mám na převod své firmy pouhé dva týdny."
