StatementId,Text
4e31003ae49b54afd503e6bd335e4c41,"Jeden pán mi tady na Facebooku vytýká, že hážu všechny politiky do jednoho pytle. Co mám ale dělat, když do jednoho pytle skutečně patří? Všichni víme, jak proběhla policejní “reorganizace”, zákony o hazardu nebo třeba pojišťovnách… Je jedno, jestli jsou strany nalevo nebo napravo, naše hnutí je vždycky přehlasováno - jak na vládě, tak v parlamentu.  Vemte si třeba ten hazard. Díky nám má naše země poprvé od roku 1990 moderní evropský zákon o hazardu, který jednak hazard zdaňuje a zároveň se snaží zamezit nelegálnímu sázení na internetu.   Když jsme o něm hlasovali, ukázalo se, že tradiční politické strany spolupracují. Naši vládní kolegové ve shodě s opozicí navrhli snížit zdanění hazardních společností a tak připravili občany o 450 milionů korun ročně na daních.  Z těch 450 milionů mělo jít 300 milionů do státního rozpočtu a 150 milionů do rozpočtu měst a obcí. Za nižší daně pro hazard hlasovalo 117 poslanců: ČSSD 40, KSČM 29, TOP+STAN 22, ODS 13, KDU 7, Úsvit 6. Proti bylo 41 poslanců hnutí ANO, kteří podpořili návrh ministerstva financí…  Takže takhle to funguje, dámy a pánové. Stejně, jako se dokážou tradiční politici spojit proti zájmům občanů, dokážou se i spojit proti hnutí ANO. Proto musíme v příštích volbách výrazněji uspět a pokusit se rozbít tuhle podivnou koalici tradičních politických stran, které se na ideje odvolávají jen před televizními kamerami, ale pak s klidným svědomím spolupracují a je jedno jestli jsou třeba z ODS nebo ČSSD."
4e72564994ec529ab970cec3589ea916,"Jo a po návštěva Brna snad už nikdo nebude tvrdit, že vlastním Dotykačka - pokladní systém. Zašel jsem si přímo na stánek, aby nějaký jejich šéf na kameru vyvrátil tu pomluvu. Ani jsem ho nemusel moc nutit 🤓"
4eeadcf42f37e97c9b2aa9e7be7d46b0,"Rozpočet byl schválen. Byla to makačka. Snažil jsem se vyhovět všem rozumným, zdůrazňuji, rozumným požadavkům. Největší výdaj: důchody. 416,5 mld Kč. Důchod stoupne nejvíc za trvání vlády, průměrně o 308 Kč měsíčně. Dobrovolní hasiči 750 mio Kč, obrana 52,5 mld. Kč. Všechny připravené stavby mají peníze. Platy rostou všem, nejvíc zdravotníkům a učitelům."
4F4699C3DBCC551B0699910A78BC6014,"Díky všem, že vás přišlo tolik na debatu. Aula byla zaplněná a atmosféra skvělá. Těším se na každé takové setkání, nabíjí mě."
507b1a4241ed9201df03abe9bf4fcb8e,"Chci poděkovat všem, že akceptovali kontrolní hlášení. Vím, že je to komplikace, hodina ztráta času. Ale vemte si, že díky němu nám tento rok přijde do rozpočtu o 10 miliard korun navíc. A já jsem první ministr, který se stará o to, aby se vybrané daně nerozkradly, ale byly použity tam, kde mají: na školy, nemocnice, silnice… To podle mě za trochu práce navíc stojí."
5084C907CC0FB5A9088C03C312F68E76,"Španělská rodinná firma Grupo Antolin zaměstnává v ČR 3000 lidí, z toho v Turnově 1000. Vyrábí interiéry pro auta"
516b09b9f666fc320f4a6dba762dfef6,"Ministerstvo financí odeslalo první platbu do státního rozpočtu za čerpání evropskych fondu období 2014-2020, a to MPSV ve výši 854 mil. Kč. Na účtech MF v ČNB čeká dalších 15.87 mld. Kč k čerpání pro ministerstva, která mají programy evropských fondů"
51DD22350EFA7F7E73BED471640152B6,"Tak tohle je fakt super, děkuju DJ Roxtar, dlouho jsem se tak nepobavil."
52dc29b55456ad128ed2cfab08c93db2,Schůze ústavně-právního výboru potvrdila koalici TOP 09 a sociální demokracie. Kalousek je teď největší spojenec socialistů.
52eb4c95b21d20d2ce4b114b4aeb7c83,"Vidím, že se moje paní i beze mě docela dobře baví! No, v pondělí jedu za nimi, tak se na to důkladně podívám 😂"
5304DAC97C5564643410E1DDA08646B1,"Policie na objednávku šla po advokátovi, který zastupuje stát ve zmanipulované arbitráží. V celé kauze figuruje i blízký přítel premiéra, politický lobbista Radek Pokorný."
5394ee65662ad6b19c797009d19da2c7,"Na téhle tiskovce s Danem Ťokem se mračím, což nechápu 🤓 Kdo mě zná, tak ví, že se nemračím. Nebo že by jo? No každopádně tohle je naprosto skvělá tiskovka, protože na ní Dan ukazuje nové obchvaty. Bude se tam jezdit zadarmo. Bez dálniční známky."
53c658fe761881aa9398c0f49d7de3e5,"V politice bychom potřebovali víc lidí, kteří postavili takovéhle fabriky, jako pan Hlavatý. Lidi, kteří vědí, co je to zodpovědnost a jsou zvyklí velice tvrdě pracovat a dosahovat konkrétních výsledků a úspěchů."
54f36feb346b4b6d95aac90c60dda700,"Další vtipný dotaz jsem dostal tady na Facebooku. Musím se s vámi o něj podělit. Eliška Houšková napsala: “Byl byste pane Babiši, bez korupce tam, kde jste nyní?” Pokud mě Eliška nemá ráda, tak se jí odpověď líbit nebude, ale já chci odpovědět po pravdě.  Takže milá Eliško, nebýt korupce, nebyl bych v politice, nebyl bych místopředsedou vlády, věnoval bych se své rodině a podnikání a určitě bych neměl takový stres. Kdyby korupce nebyla, to by bylo krásné, že? Jenže byla tu a pořád je jí hodně a já se nemůžu dívat na to, jak lidem ničí životy.   Možná si to neuvědomujeme, ale korupce nás demotivuje a bere nám důvěru ve stát. Protože zkorumpovaný stát je na nic. Korupce je důvodem, proč lidi nechtějí platit daně - a asi se jim nelze divit. Korupce rozežírá ekonomiku a vede nás někam do rovníkové Afriky. Bere lidem - a co nejhůř, dětem - jejich sny a ideály. To já nechci.   Lidé mají právo na úspěšný život a víru v to, že u nás vládne právo a ne zkorumpovaní politici. Vymýtit ji nebude jednoduché - ostatně i slavný režisér Martin Scorsese řekl, že na filmy o zločinech a korupci v politice bude mít vždycky dost materiálu. Ale slibuju, že se s tím nikdy nesmířím a naše hnutí bude mít vždycky boj proti korupci jako prioritu. Takže nás prosím podpořte. Díky."
5545619649688BA5D1CE0BFDAA20DC87,Premiérům projev k Brexitu sledují jen naši ministři (Ťok je omluven). 😜👍
555EE15FEF66FCF3B4F030BFE0484034,"Zdravím všechny, jak začal váš pracovní týden? Ten můj nezačal, protože pokračuje pořád dál. O víkendu jsem jezdil po Jižní Moravě a mluvil s občany. Dneska jsem vstal ve 4 ráno, abych si stihl přečíst podklady na vládu, první schůzku jsem měl v 6:30. Diář mám dnes zaplněný do 21:30, takže snad budu mít před usnutím čas zvládnout pár vašich vzkazů a otázek tady na Facebooku.  Zítra letím do Bruselu na pracovní oběd sedmi evropských premiérů, kteří jsou v ALDE Party. Odlétám v 6:55 ráno, takže vstávačka opět ve čtyři. Jinak celý týden budeme bojovat ve sněmovně: hlavně o prokazování původu majetku - tenhle zákon se nám podařilo protlačit do třetího čtení, další je protikuřácký zákon, opět se ho pokusíme tlačit bez přílepků, pak EIA, abychom mohli stavět dálnice.  A co je extrémně důležité: registr smluv, do kterého se budou tradiční politici snažit podsunout svoje pozměňováky a tím by tenhle náš klíčový zákon proti korupci vykastrovali.  Bude to náročný týden, ostatně jako každý týden. Vám všem přeju, ať se vám v práci daří. Pokud vám bude připadat, že to jde pomalu nebo že máte blbýho šéfa, pamatujte, že v tom nejste sami. AB."
560a7d2afc343958b3b2ecc9a88ed40d,"Začínám být fakt rozpolcenej. Moje žena si myslí, že vousy mi sluší. Naše mluvčí Lucie tvrdí, že ne. Ptám se dva týdny všech žen, které potkávám. Půlka tvrdí, že je to s vousama lepší, druhá půlka, že vůbec. Že vypadám starší. Je to peklo. Tak nevím. A říkám si, že se zeptám ještě tady vás, všech holek a žen na Facebooku. Jestli mi poradíte, budu skutečně velice rád. A která napíše nejlepší vzkaz, tu pozvu na víkend... hádejte kam. Samozřejmě s celou rodinou 🤓  (Chlapi, vás prosím, neodpovídejte. Vím, co si myslíte: zestárnul jsem kvůli bílým vousům o deset let.)"
57727EE44881A1DE9DE46A724F83204B,"Do Ostravy jezdím hrozně rád a taky rád odpovím, když mi někdo z Ostravy napíše. Třeba Radek Bjaloň mi hodil na FB: “Je tu potenciál, investujte do Ostravy pane Babiš, lidi tu mají chuť pracovat.”   Máte naprostou pravdu pane Bjaloň. Nedávno jsem se vrátil z vašeho kraje a musím potvrdit, že lidi tam pracovat chtějí. S naším kandidátem na hejtmana Ivo Vondrákem jsme navštěvovali firmy v kraji a často jsme slyšeli, že mají nedostatek lidí. A Ivo Vondrák, který přitáhl do Ostravy investici za bezmála tři miliardy, mi potvrdil, že chybí lidé kvalifikovaní, že on sám je sháněl. Takže jak píšete, potenciál je, jen je ho potřeba správně nasměrovat, podporovat třeba rekvalifikační kurzy šité na míru a jiné vzdělávání, aby nám oproti ostatním neujel vlak. A hlavně mluvit s podnikateli, co potřebují a nedělat nesmyslné plošné rekvalifikace na úřadech práce, kde po jejich absolvování místo stejně neseženete. Protože pokud budou v kraji šikovní lidé, investoři rozhodně přijdou.   Ostrava je úžasná, jsem nadšený a podporuju projekt lanovky nad městem. Byla by to skvělá atrakce a možná i praktická doprava pro lidi. Mějte se, AB."
57A082B22B10D74DAC2E785546674129,"Věznice v Uherském Hradišti je nejhorší žalář komunistické éry. S ministrem kultury Danielem Hermanem řešíme, co s chátrající budovou."
57BD82505F0E1A5A5BDD82D72B33F7D4,"Nesouhlasím s tím, aby měla Čína status tržní ekonomiky, mělo by to fakt katastrofální dopad na ocelářské firmy v Moravskoslezském kraji: Třinecké železárny, Arcelor Mittal, Vítkovice. Jak píše Erik Best, pro udělení statusu se vyslovila kancléřka Merkelová."
57faa61fc62cb456feb2ffd2bd55fd44,"Projel jsem Olomoucko, popovídal si s lidmi ve Fakultní i ve Vojenské nemocnici. A řekl jsem jim to, to říkám všem. Lékaři, sestry a zdravotnický personál si nárůst 10 % zaslouží. Teď jde o to, jestli je zaplatí rozpočet, tedy my všichni, anebo ministr zdravotnictví z 12 miliard, které dostane v roce 2017 navíc z odvodů zdravotního pojištění - a místo nákupů předražených přístrojů a pomůcek je použije na navýšení platů. Jo, a omluvte kvalitu nastydlého hlasu  😄"
585a088b2e73c7958455fe6de64d3861,"Někdo má zájem, aby byl útvar pana Šlachty rozprášený."
591FCEFD191B2B5D1267F8052AACED6B,"Přátelé, žije se Vám dobře v Ústeckém kraji? Možná jo a v tom případě Vám gratuluju. Statistiky ale říkají, že právě u Vás je život nejtvrdší. Měl bych řešení: nového hejtmana! Já na vládě úspěšně bojuju, abych mohl dát Ústecku víc peněz, náš kandidát se zase postará, aby ty peníze už nikdo nikdy neukradl. Jmenuje se Petr Urbánek a je to frajer. Koukejte:  Petr je topmanažer, kterých v Česku moc nemáme, natož na Ústecku. Řídil nadnárodní firmy na třech kontinentech včetně Afriky, měl pod sebou 5000 lidí a operoval s rozpočtem 7,5 miliardy korun. Přesto se rozhodl vrátit domů na Ústecko a začal makat v našem hnutí od píky. Stal se zastupitelem v Litoměřicích a dohání tam tradiční politiky doslova k šílenství! Neustále tlačí radnici, aby ukázala občanům, jak hospodaří a aby dělala průhledné veřejné zakázky. Když z politiků někdo krade, žene ho k zodpovědnosti. Už mu za to dokonce vyhrožují a zdemolovali mu auto - jemu a dalším dvěma kolegům v ANO… Petr se ale nenechal zastrašit, naopak vyrazil do protiútoku a nabídl se jako hejtman. Strašně si ho za to vážím.  Petr má naprosto přesný plán, jak zatočit s korupcí, jak dostat peníze do Ústeckého kraje, který je zoufale potřebuje. Nikdo z tradičních politiků to předtím nedokázal: ani za ODS, ani za ČSSD a samozřejmě ani teď za KSČM… Nenechte prosím tradiční politiky dál krást a plýtvat penězi, které patří Vám. Právě u Vás si to můžete dovolit nejmíň. A Petr Urbánek je ten nejlepší, kdo bude řídit kraj jako firmu - ku prospěchu všech Ústečáků! Přijďte už dnes k volbám!"
59AB24A85624D8EA24ECCA84EDA9C0B3,Vizovické Trnkobraní a koncert Kristína Peláková - fakt super.
59d22db7e4575e20e599d630e7265856,"Jestli příští rok nevyhrajeme volby a budeme v opozici, tak já v opozici nebudu. To je vyloučeno. Určitě bych odešel. Nemohu sedět ve žvanírně, kde si někteří hrají na demokracii."
5a13ba4efabd24cfd62c643d9c1523ea,"Máme tady pro vás s Aleš Michl ještě jednu Kavárnu. Ale nebojte, má jen minutu a půl 🤓 Na neděli tak akorát. O daních, o důchodcích a třeba taky o Úřadu vlády. Koukněte."
5B26913BDF0F14EA6F365FFC74E93E4E,Valentino Rossi VR46 Official. Legenda.
5b597948883ab8a176e3f01ed941a32a,"Celý život jsem měl nějaké myšlenky. Něco vás napadne, takový mžik, náhle to vidíte. Třeba že založím hnutí. Nechtěl jsem žít v zemi, kde kmotr přes premiérovu milenku řídí ekonomiku, o všem rozhoduje a podnikatelé mu musejí líbat prsten."
5e352bd938910d09dc791540a2550f7f,"Poděkoval jsem panu řediteli Kazdovi a kolegům za skvělou práci FAÚ. Funguje 20 let, v roce 2015 zajistil 5,5 mld. Kč z trestné činnosti. Za dobu mého působení 2014-2016 celkem zajistil už víc než 9 mld. Kč, jen tak dál! 👍"
5EDC1CA1843D61F1E195158869C2AE6C,Na farmě máme plno mláďátek. Tohle jsou nosálové.
5F1F54AC5B72A74D7A3E8D5F29938A2E,"Typická vietnamská ledová káva. Při servírování jsou vidět jednotlivé vrstvy, úplně dole kondenzované mléko. Moc chutné a osvěžující v létě."
5fffd0692b922257902ef11725bacf77,"A dík DVTV za pozvání, včerejšek jsem si dost užil, byla pak super party v Lucerně a bezvadný jednohubky."
609db1b5e9cb46285ee0f87c08ddc0f1,"Zdravím z Kyjova, kam jsem přijel přesto, že Haškův kraj ZAKÁZAL moji písemně potvrzenou návštěvu. No, tak jsem tady. Tajně 😂"
61EBE263FDDAB392D0D57D385C5150A1,Do nového speciálu Forbes Česko o českých miliardářích jsem na přání redakce dal zase trénink. Bylo to maso.
61f342241dd3b57b063dbbe1a22f5481,Stav EET právě teď: Počet účtenek: 6.74 mio (od 1.12.) Počet DIČ: 37 115 (od 1.11.) Autentizační údaje: 51 332 Počet certifikátů: 61 667 Stav provozu: bez problémů Průměrná odezva: 86 ms
62DC959898CD0D45EA7586C51BAF08FC,"Zdravím všechny Plzeňáky! Mám na Vás jednu otázku: chtěli byste konečně inteligentního a slušného hejtmana? Pokud ano, tak pro Vás jednoho mám. Jmenuje se Miloslav Zeman.  Miloslav Zeman je člověk, kterého prověřil život. Totálně. Narodil se v Plzni, vystudoval v Plzni, stal se uznávaným podnikatelem v celém kraji, dokonce ho zvolili předsedou Hospodářské komory Plzeňsko. Miloslava znám jako neskutečně inteligentního člověka - aby taky ne, když vystudoval kybernetiku. Zároveň vidím jeho zápal pro Plzeňský kraj, který nikdy neopustil a spojil s ním celý svůj život. Vidí, jaké problémy tu jsou ve zdravotnictví, dopravě, školství… A zároveň má inteligenci a prověřené schopnosti je řešit.  Jinak pardon, tou otázkou na začátku jsem nechtěl z nikoho dělat hlupáka. Jasně, že všichni chceme ve vedení inteligentního a slušného člověka. Jenže právě na Plzeňsku vládl jako hejtman třeba Milan Chovanec - ten, který za potlesku celého českého podsvětí nedávno rozpustil Útvar pro odhalování organizovaného zločinu. Vemte si, že celou dobu u Vás vládla ČSSD, chvíli před ní ODS… Stejná parta, věřte mi. Rozdíl mezi nimi a Miloslavem Zemanem je až šokující. Miloslav je ten nejlepší manažer, jakého si může Plzeňsko přát. Přijďte už dnes k volbám!"
