StatementId,Text
895D204AA3E876AD71AB8B08C261E828,"Krásné ráno vám všem z thajského Bangkoku. Já vím, možná sledujete fotky, ale jestli ne, rád bych, abyste věděli, že se v Asii fakt neflákáme. V Singapuru jsem ještě zahájil Česko-singapurské obchodní fórum a z něj si odskočil na fakt neuvěřitelně zajímavou schůzku s místními ministry financí a zahraničí.  Dozvěděl jsem se, na jakých principech funguje ta úspěšná singapurská ekonomika. Na čem zbohatli a stále nejvíc vydělávají. Popsali mi jejich důchodový systém, kam teda stát moc nepřispívá a vyprávěli mi, proč v žádném případě nechtějí žádnou společnou asijskou měnu, chrání si tu svou a chápou, že já to dělám s naší korunou stejně.  Před odletem jsem se ještě projel v bezpilotním autě ve výzkumném centrum pro vývoj autonomních automobilů CETRAN, kde jsme podepsali memorandum o spolupráci mezi naší a místní univerzitou. Chystají tu bezpilotní autobusy, za tři roky by měli jít do provozu. Zajímavé je, že sami Singapurci nevědí, jak to veřejnost přijme, protože nastupovat do autobusu, kde není řidič, může být pro lidi logicky psychologický problém.  No a pak už docela rychlý přelet do Bangkoku. Trochu jsem si pospal, protože se mi pořád úplně nedaří poprat s jetlagem, tady v Thajsku to už nějak cítím. Možná jste viděli fotky, jak úžasně nás v Thajsku přivítali 🤓  No a pak už krátká koordinační schůzka, na kterou jsme navázali hned ráno při snídani. Potkal jsem na ní všechny české firmy, které tady chtějí dělat byznys, šlo hlavně o obranný průmysl. Dozvěděl jsem se toho hrozně moc. Zvedáme se. Máme co nabídnout. Samozřejmě na spadnutí je nákup našich letadel L-39 NG, české letouny výroby L-39 tady už využívají, ale stárnou jim a po letech by to byl hodně zajímavý obchod 🇨🇿 Ministrovi obrany Prawitu Wongsuwanovi, za kterým jsme pak společně vyrazili, jsem ale říkal i o našich radarech, pistolích nebo obrněných vozech, o které je tu zájem. On sám prohlásil, že s námi chtějí nejen v této oblasti úzce spolupracovat.  Ráno jsem samozřejmě českým novinářům, co jsou v Asii s námi, okomentoval výsledek hlasování o brexitu v britském parlamentu. Řekl jsem, že se to dalo čekat, přesto mě to mrzí. Prohlubuje se tím nejistota v byznysovém prostředí, propad libry dopadne na náš export, Češi žijící v UK jsou další dny v nejistotě. Očekávám, že britská vláda brzy představí návrh řešení. Ta naše je každopádně připravena na všechny varianty, včetně divokého odchodu Británie. Ale věřím, že to se nestane.  Nic, my tu jedeme dál. Další brífinky s českými firmami, abych přesně pochopil a odpoledne se potkám s thajským premiérem. O všem vám zase napíšu. Tak hezký den 😎"
8962dbbe2c56c3eb6675703a9d6ae2b2,"Vyjedete do Německa, na první benzínce si koupíte zmrzlinu. Je stejně označená jako u nás, ale má jiné složení. A světe, div se, samozřejmě že je lepší než ta u nás. Říkáme tomu ""dvojí kvalita potravin"". A samozřejmě jsme proti."
896af27579a501f11a5aef5ce33d2d37,"Amgen, Johnson &amp; Johnson, Proctle &amp; Gamble, AIM, Sensata, Kinefac ad. Nejvýznamnější firmy z Massachusetts jsme přivítali v sídle Int. Business Council v Bostonu. Mimo investic jsme řešili i pracovní trh absolventů tech. oborů a podporu, kterou nově dáváme polytechnické výuce. https://t.co/ur1raNhoRl"
8979A73D068299717D207E0927239D5E,Česká pošta Jindřišská právě teď. A krásný den vám všem 👍
898474def6091bb9bbbf6c0adcd06b70,"Minimální mzda vzroste od ledna na 14 600 Kč. O 1250 Kč. Což je 40,5 % průměrné mzdy. Podle mě dobrý kompromis. Jsem rád, že jsme ho domluvili. Reflektuje situaci na trhu práce."
89bed864b379529526af5ab179c3b176,"Je potřeba kapacity IKEM rozšířit, abychom mohli zajistit vysoce specializovanou péči maximu pacientů. Investice bude mít nejen obrovský přínos pro pacienty, ale také pro zdravotníky, protože významně zlepší jejich pracovní prostředí."
89cca704c4a96f08cf295af938650d49,"Zástupci vlády, odborů a zaměstnavatelů se sešli na jednání tripartity. Diskutovali o situaci ve školství, digitální agendě, velkých dopravních stavbách i minimální mzdě → https://t.co/gCVqLNSkYD"
8a2376fb5ea0d92ea00cf388aec6126d,"Premiér s @alenaschillerov slavnostně zahájili revitalizaci Císařských lázní. „Jsem nadšený, že jsme to dotáhli. Paní hejtmanka měla skvělý projekt. Jde o úžasnou památku. Rekonstrukce přispěje k oživení Karlových Varů a celého kraje,“ uvedl @AndrejBabis →https://t.co/hgkanup3t3 https://t.co/sL35hdXcuN"
8a3d5c4462b82920d23b3523115a264d,"Během několika měsíců přejdeme na DVB-T2. Důvodem je nutnost uvolnit část vysílacího spektra pro rychlé mobilní sítě 5G. Sociál. zařízením náklady spojené se změnou uhradíme. Dnes jsme zahájili edukační kampaň, jak se na změnu připravit.   https://t.co/As4xHlUzqF"
8a4c0ae29d1f8a31c4d52fdacbbf2745,"Z pohledu ČR je klíčové, aby UK v případě tvrdého brexitu dostálo svým závazkům vůči EU. Vláda proto schválila návrh Komise, díky kterému budou minimalizovány dopady na rozpočty ostatních čl. států, tedy i ČR. PSP dnes vládní souhlas posvětila. Máme tak připraven krizový plán."
8a6ec3e41d1165fa62a18480bbf22f44,"Bulovka. Byl jsem v šoku, že v roce 1931 byla nejmodernější nemocnicí Evropy. Tak to už fakt neplatí. Po jednání s vedením ale víme, co dělat. @adamvojtechano napíše @ZdenekHrib a požádá ho, aby Bulovku převedl na stát. Třeba za 1 Kč. Nebo směna. Nemocnice musí mít jednoho pána. https://t.co/JPafq4LR7L"
8a75efd1cf64ed72c2f4233facfc5d5b,"Dnes je to přesně rok od tragédie na dole ČSM poblíž Stonavy, při níž zahynulo 13 horníků, dvanáct z Polska a jeden z České republiky. Na místě jsme uctili jejich památku. https://t.co/XwJWVEyqaX"
8A92765DC1A8BE6F03B18B41B0A4C77E,Krásný večer vám všem 🙂
8A941676591F339F718182C04A791E1D,S ministrem financí Japonska Taro Asem 🇨🇿🇯🇵
8ac0166c14c3bc9867a12e176573b936,A další fotky z Drážďan. Centrum protonové terapie na Fakultní klinice Carl Gustav Carus.
8AF6433C1F433BD5F6CFF522C828BC04,Ještě jedna fotka z ústecké krajské  nemocnice 🙂
8b14114b60b92ee5694753981a1f1104,Dnes jsem se zúčastnila sněmu Českého zahrádkářského svazu 🏡 Svaz má neuvěřitelných 130 000 členů a toto číslo stále roste 🔝 Popularita zahrádkářskeho svazu stoupá i mezi mladými lidmi a z toho mám opravdu radost 👌🏼😇 https://t.co/NDOhmnPflL
8b15f474d0aba7ee838c6c12902b6517,Letíme s Richard Brabec na klimatický summit do Madridu. Krásné ráno vám všem 🤓
8b53fcd0ccf6858208f09408f393b15f,"Po prezidentovi a premiérovi jsem se v Kyjevě sešel i s předsedou parlamentu @DRazumkov. Opět mladý muž, což je fajn. Je jasné, že Ukrajina začíná nanovo. Parlament se hned rozjel, za 70 dní přijal 86 zákonů. Super. Z reforem, které zlepší vládu práva, vytěží i naši podnikatelé. https://t.co/Fq9yFhE8E3"
8B6B9241E23033B2A34EC4694031982D,Ještě jedna fotka z Horního Jiřetína 🙂
8BAC5F4A68D20C0CF2F3B080978688C5,Puné právě teď 😎 ŠKODA Volkswagen Technology Centre.
8bd88b06013af9ecf5b17871866cddaf,"Polsko je úspěšné, my jsme úspěšní. Každý v něčem. A ta vzájemná spolupráce je hrozně důležitá. Už pošesté se naše vlády potkaly, tentokrát ve Varšavě, a zase řešily zásadní témata jako klima, zemědělství, jadernou energetiku, výstavba dálnic a samozřejmě obsazení klíčových pozic v rámci EU. A jsme důležití spojenci v NATO i v EU. Koukněte na záběry, jak to při takovém mezivládním setkání vypadá 😎"
8BDC629A17258DF6ADEB00E81E759D4E,Vítkov právě teď. Pietní akt při příležitosti vzniku Československa 🇨🇿
8be7f695e6fe95621ba62ef34ff02457,Ale neusínáme na vavřínech. Hraní se stále více přesouvá na internet a reakce na nové trendy v této oblasti je pro nás další výzvou. Dnešní konference je jednou z mnoha debat o případných změnách v regulaci nejen online hazardu.
8C01B30C4654A34973E58F76453C5A41,New York právě teď. S italským premiérem Giuseppem Contem 🇺🇳
8c4cf900aae4e58cdf06d7552014e53d,"Velké díky všem řidičům, kteří dnes na D1 vytvořili záchrannou uličku. 👍 Záchrannou uličkou pomáháte zachraňovat životy.👏 https://t.co/5W7YTER8i0"
8C6377E4848E9E271321D1D02E74E3CE,S chorvatským premiérem Andrejem Plenkovićem 🇨🇿🇭🇷
8c84363ea704aa81ea434c9d5d743d09,Chci chránit zdraví našich občanů. Dnes jsem proto na @agenceecofin zablokovala návrh na legalizaci domácího pálení alkoholu. Metanolová aféra už se nesmí opakovat. Nikdy.
8ca3d41229050d9ba1229dcad94d88b9,S rumunskou velvyslankyní Carmen Lilianou Burlacu 🇨🇿🇷🇴
8ca5dedf881b8f02bc973b7c36595c95,"Je to důležité. Stejně jako to, že už konečně musíme při nákupech najít cesty, jak spolupracovat v rámci V4."
8ca828e8405ee5869bb464c363deb6ef,"Prý že to klima nebereme vážně. Nesmysl. Bereme. Velmi vážně. A zodpovědně. Od rána jsme seděli s @RibraRichard, @CZSecStateEU a @daniel_benes a shodli se na strategii na Evropskou radu. Česko chce taky dosáhnout uhlíkovou neutralitu, ale bez jádra to nedáme."
8cb01cf4743209a5c46e272521716924,"Dnešní jednání Rady vlády na @strakovka bylo úspěšné! Schválili jsme novou koncepci adiktologických služeb, na které s odbornými adiktologickými společnostmi dlouhodobě pracujeme. Je to krok kupředu v reformě psychiatrické péče. Krajské ambulance tak budou nabízet komplexní péči."
8CFEA82642EE461AC3EBB79E7A12D795,Jasně že se vyfotíme 😎
8d705fc97cef198022e5f7f1db9c7fa2,"Divadlo Aréna. Jsme tu na akci Forbes Global Under 30 pro mladé podnikatele, investory a startupisty 👍V klobouku Randall Lane, šéfredaktor amerického Forbesu, vpravo Róbert Vass, prezident Globsec."
8d83e4c37428e06a6457deed336d7716,"Premiér @AndrejBabis spolu s ministrem zdravotnictví @adamvojtechano diskutovali s vedením Všeobecné fakultní nemocnice o probíhající výstavbě nového urgentního příjmu, o současném nevyhovujícím stavu některých budov i nutných budoucích investicích. → https://t.co/cHVVlBtkOM"
8d89452fab71f537676f1f7a39d006ba,Vánoční stromek před Úřadem vlády 👍
8d90b27e2f4df66003f0b13bbbb24bff,"Srdce. Pro náš život jeden z nejdůležitějších orgánů. A musíme si ho chránit. Dnešní Světový den srdce❤️ je proto ideální příležitost zdůraznit, že srdce je v rukou každého z nás. Svým životním stylem totiž můžeme snížit riziko vzniku kardiovaskulárních chorob. #WorldHeartDay https://t.co/Nj5T1sFv0M"
8db6536971b63b4f36745185389aefd7,"Uctil jsem jejich památku a ujistil příbuzné oběti, že v dohledné době několika týdnů vydá mezinárodní vyšetřovací tým závěry k příčinám neštěstí."
8dd2e0e54cbdabd806e779a50deee67e,"Kam kráčíš Česko? https://t.co/vtgsfrb9VK Výborná akce v nabitém kostele Pražská křižovatka. Představil jsem hospodářskou vizi ČR, založenou na provázání vědy s průmyslem, energetikou a obchodem, vycházející z https://t.co/UyEuvEETM6. Děkujeme za skvělou odezvu. https://t.co/CuhDy2RlnR"
8de97b996aef95f6c0f8451e8535ea2b,We're excited to announce we're joining @oculus Studios as an independently operated studio in Prague! This is a big step for us and we can't wait to push VR even further together! https://t.co/WzWLjtnN7g
8e23c7417af454adb60657378680ce98,"Šel jsem pěšky z Kramářovy vily do Lichtenštejnského paláce mezi lidi. Baví se, mají dobrou náladu. Naproti Lichťáku je moje oblíbená kavárna IF Café. Miluju dukátové buchtičky ❤️"
8e31126d14f7f0b4d046c7becb7b2d39,Technika na ZŠ: zahájeno. Mistrovské zkoušky: zákon připraven. Navýšení kvót zahr.pracovníků: vyřízeno. Technické normy zdarma: schváleno. Zákon o inv. pobídkách: schválen. Národní rozv. fond: připraven. Dnes jsme skládali účty na Setkání lídrů českého stavebnictví. 550 firem. https://t.co/0O1c2a5RtJ
8E313071F3BA496C9F9A778C2300A9BA,"S panem profesorem Tomášem Zimou, rektorem Univerzita Karlova 🤓"
8E640F49875E05756C93A4F8E5D790A8,"Z hlášení. Tady je graf, jak roste počet živnostníků. Vidíte, že nejmíň jich bylo v roce 2014, když jsme začínali. Od té doby stoupá a to i po zavedení EET."
8e731aedd1e30da285e8724f816689e8,V New Yorku se pohybuje mnoho světových lídrů a český premiér využívá možnosti oficiálních i neoficiálních setkání. @AndrejBabis právě jednal premiérem Arménie @NikolPashinyan. https://t.co/qHvH0GihIe
8E863BC02E8989BC823B706AA55517A3,Kbely právě teď. Letíme do Varšavy. Krásný den vám všem 🇨🇿
8e8d785f45a1677f94a8a3409c7a5ff7,"Česká republika má 16. nejlepší energetiku na světě. Za rok jsme to zvedli o 5 míst. Jsme těsně za Spojenými státy a za námi – skoro všichni. Díky moc všem, kdo v naší zemi pracují v elektrárnách, energetických soustavách a v celé energetice 🇨🇿  https://t.co/lZvtLLZqlB"
8EABFFA20BB261387CC73C85E56F990F,"Začínáme výjezd. Téma doprava a sucho. Já, ministr dopravy Vladimír Kremlík a ministr životního prostředí Richard Brabec. První zastávka. Přístav Petrov, Baťův kanál. Cíl je do čtyř let prodloužení splavnosti o 20 kilometru do Hodonína. Bude tak ukončen v turisticky atraktivním a dostupném místě. ‬  ‪Baťuv kanál byl uveden do provozu už v roce 1938, měří 53 kilometru a využívá ho asi 90 tisíc turistů ročně. Dneska jsme tu viděli zajímavé vizualizace. Cena stavby je kolem 250 milionů."
8f03d6056e77a1e2a37a2b35aaa91152,"Jasný, musíme už konečně mít lepší legislativu, digitalizovat a mít dlouhodobý koncept. Čemuž pomůže i ten investiční plán. Celkově pokračujeme v podpoře ekonomického růstu. Výdaje na investice státu rostou a očekávání se nemění. Soukromá sféra je přeci jen opatrnější."
8F0C30B9E310FB720DE32887044DAB30,"Další dar, náušnice z českého granátu od českého klenotníka Roberta Hájka, nechala navrhnout Monika přímo pro první dámu Spojených států 🇨🇿"
8f3956ca167c720f7fc66e1972ba9f9b,"Tak tady jsou ty Střepiny, kde jsem odpověděl na otázku, jestli chci kandidovat na prezidenta. Probrali jsme s Míšou Indrákovou ale víc věcí 🤓  https://t.co/bYZUWYvEqy"
8f83f62b30a2936de54e937ea6d91ad8,"Schválili jsme miliardovou investici do rozšíření IKEM o nové pavilony G1 a G2. Je to největší investice ve zdravotnictví za poslední dekádu.   Dnes jsme s panem premiérem navštívili místo, kde do roka začne jejich stavba. Dokončeny by měly být v roce 2023. https://t.co/rL36APdyu4"
8fb324bd2946fdbff5d9639e3079fdbf,Krásný den vám všem. My letíme do Bruselu na mimořádnou Evropskou radu 🇨🇿
8FCEA08CA748B888A9E5B03A12ACB5E8,Alena Schillerová. Ministryně financí a nová místopředsedkyně vlády 🇨🇿
8fd73dddf57e518f6bb4b37a5966d2e0,"Abychom to stihli, běželi jsme. Na setkání s dvaceti velkými firmami, třeba @IBM_CZ, @HP, @Microsoft_CZ, Primeros, @Vodafone_CZ, @Citibank nebo @Unilever, které přišly požádat o moji podporu rozšíření sňatků pro gay a lesbické páry v České republice. https://t.co/TqnNeDZHtM"
8FDCFF3EC4C27D5C49EEF5944B043DAC,"Drážďany právě teď. Evropské forum pro vědu, výzkum a inovace 👍"
90430C0E70E7B8811AFF7C93E8F505F4,Pražský hrad právě teď 😉 Setkání nejvyšších ústavních činitelů s Miloš Zeman - prezident České republiky.
905fdb5193ee24898c1ef66886229016,"Pro spolupracující pacienty s chronickou obstrukční plicní nemocí, kteří se snaží vyléčit a řídí se pokyny lékaře, se otevírá nová možnost moderní léčby. Díky ní nebudou muset do nemocnice. S nemocí se potýká až 300 tis. lidí, z toho 45 tis. jsou kuřáci. https://t.co/ZzUX8QRIre"
906500155454b552dd8680209150dad7,Madrid právě teď. Klimatický summit Cop25cl 🙂
90AB2472925D5CFF40A28CA5D607D73B,Kramářova vila právě teď. Sázíme další lípu 🇨🇿
90DA28BDA4C57C6FC2E44E9068897890,Jasně že dáme fotku 😎
91030988494032DA06F62CAABEC2904B,Ještě jedna fotka z Dětské skupiny Medvídek 🐻
910bb12ade20afa15672e261304bd44d,"MIT.nano je naše další zastávka na nejlepší univerzitě světa. I zde máme co nabídnout, v nanotechnologiích patříme do světové špičky. Projednáváme proto zapojení Ph.D. studentů a českých výzk. týmů do společ. programů a dodávky zařízení od našich firem do nového nano kampusu. https://t.co/r8sY8P8HRK"
91121A37FB5009855847BA96387CCE9B,A jdeme na to. Začíná fórum o udržitelném rozvoji 🇺🇳
9133a2eb6e2b183d98e75193423210f2,"Jsem ráda, že @snemovna schválila ratifikaci dohody mezi EU a Singapurem o ochraně investic. Smlouva přinese našim podnikatelům vyšší jistoty a lepší postavení na singapurském trhu."
