StatementId,Text
ec5acef720014c185332f40e3cf96386,"„Milí spoluobčané, už delší dobu si kladu tuto základní otázku: proč v době, kdy nás neohrožuje, ani do našich věcí nezasahuje žádná cizí moc a my máme – jako stát i jako občané – svůj osud poprvé po staletích skutečně ve vlastních rukách, máme tak málo důvodů k radostné spokojenosti.“  Tato slova zazněla přesně před osmadvaceti lety, v roce 1992 v novoročním projevu tehdejšího prezidenta Václava Havla.  A já si někdy i teď, o tolik let později, pokládám podobnou otázku. A vlastně trochu jednodušší.  Dokážeme se radovat z toho, že se nám tak daří?  Nemyslíte si, že se nám daří? Já ano! A řeknu vám, proč. A taky vám povím, co plánujeme dělat, aby tohle podle mě velmi dobré období jen tak neskončilo. Řeknu vám to, když mi dáte chvilku. A třeba se stane zázrak a my se spolu shodneme. Přál bych si to.  Ano, České republice se daří. Opravdu daří. Naše země prožívá jedno z nejúspěšnějších a nejšťastnějších období své novodobé historie.   Na základě čeho mám tu odvahu vám to říct?  Po sedmnácti 17 letech nám agentura Moody’s zvedla rating nejvýš v historii. Na úroveň Belgie. Díky vládním reformám a veřejným financím. V hrubém domácím produktu na hlavu jsme lepší než Portugalsko a Řecko. A předehnali jsme i Španělsko.  Máme nejnižší rozdíly mezi příjmy bohatých a chudých a Češi jsou taky nejméně ohroženi chudobou a sociálním vyloučením.  Máme nejnižší nezaměstnanost v Evropské unii! 2,1 procenta.  Podle žebříčku od Deloittu, který posuzoval kvalitu života, je naše Česká republika nejen výš než Spojené státy, ale i třeba než Singapur nebo Izrael. A suverénně nejlepší ze všech zemí V4.  Z šestatřiceti 36 hodnocených zemí OECD jsme desátí nejlepší v přehlednosti a stabilitě daňového systému. Před Rakouskem, Kanadou a taky Německem.  Hrdost lidí na naši zemi je nejvyšší za posledních čtrnáct 14 let. My Češi, Moravané a Slezané jsme hrdí na Českou republiku. Za to jsem velmi rád.   Žijeme v nejsvobodnější a ekonomicky nejúspěšnější době. Měli bychom si to připomínat a vážit si toho každý den.  Naše vláda sebevědomě prezentuje naši zemi v zahraničí.  Na půdě OSN i v Bruselu na Evropské radě, kde sedí všichni premiéři a prezidenti Evropské unie. To je nejdůležitější místo, kde tvrdě prosazuju české zájmy. Tam, kde jsme odmítli povinné kvóty ilegálních migrantů a jejich přerozdělování, protože bezpečnost našich občanů je pro nás absolutní priorita. Tam, kde jsme prosadili, že naše průmyslová země, co má energetiku postavenou na uhelných elektrárnách, potřebuje víc peněz na dosažení uhlíkové neutrality. Tam, kde jsme prosadili jádro, protože energetická bezpečnost je pro nás zásadní. Tam, kde tento rok svedeme i zásadní boj o výši evropských peněz pro Českou republiku na roky 2021 až 2027. Tam, kde aktivně prezentuju naše vize pro silnou jednotnou a bezpečnou Evropu.  Rosteme. Bohatneme. Víc než většina zemí eurozóny a Evropské unie. Děkujeme, že nám věříte a u nás doma utrácíte peníze a máte důvěru v naši stabilitu.  Dlouhodobý růst naší země ale musí být postavený hlavně na investicích. Proto jsme sestavili Národní investiční plán. 20 000 projektů v hodnotě osmi tisíc miliard. Kompletní investiční potenciál naší země na příštích 30 let. Představte si, že bych byl Harry Potter, měl kouzelnou hůlku a proměnil ty projekty hned teď ve skutečnost. Stali bychom se okamžitě druhým Švýcarskem. Ten plán je pro 11 milionů lidí. Proč? Protože nechceme, aby náš národ vymíral. Naše budoucnost závisí na našich dětech. Pro mladé rodiny musíme zajistit dostupné bydlení, dostatek kapacit ve školkách a školách a dětských skupinách. Po 12 letech významně navyšujeme rodičovský příspěvek a schválili jsme sdílené pracovní místo pro matky, aby se brzy mohly vrátit do práce.  Vím, opozice říká, že je celý ten náš národní plán nereálný. Zase ta skepse, ten negativismus za každou cenu. Budu na ministry naléhat, aby s plánem aktivně pracovali a realizovali ho podle připravenosti jednotlivých projektů. Ale chceme zapojit i vás, všechny občany naší země. Do diskuse. Do národních konzultací. Podívejte se, co v plánu podle vás chybí, nebo co naopak nechcete. Pojďme o tom diskutovat. Napište mi na mailovou adresu národnikonzultace@vlada.cz.  Zdrojem pro financování plánu bude český rozpočet, evropský rozpočet, Národní investiční fond a PPP projekty, to znamená, že vyzveme soukromé firmy, aby soutěžily o realizaci investic, které si pak stát dlouhodobě pronajme. Aspoň si můžeme srovnat, jak rychle a za jaké peníze jsou soukromé firmy schopné stavět.  77 % celého investičního plánu tvoří dopravní infrastruktura. 30 let po pádu komunismu jsme už měli mít komplet dálniční síť. Bohužel nemáme. Tak to teď intenzivně doháníme. Od mého vstupu do vlády jsme zatím otevřeli 91 kilometrů nových dálnic a zahájili stavbu dalších 163 kilometrů. Jen tenhle rok jsme zprovoznili 34 kilometrů a dalších 40 začali stavět. A samozřejmě budeme pokračovat v rekonstrukci D1. Tu definitivně dokončíme v roce 2021, bude to 160 kilometrů de facto nové dálnice. V roce 2021 otevřeme ještě 52,5 kilometrů dálnic.  Národní investiční plán samozřejmě pamatuje i na zdravotnictví. Máme jedny z nejlepších lékařů na světě, ale ne všechny naše nemocnice mají vybavení a přístroje na špičkové světové úrovni, a to musíme postupně napravit.   Budoucnost našeho národa samozřejmě závisí hlavně na vzdělanosti. Školství je naše dlouhodobá priorita. Jak říkal Alois Rašín, jsme malý národ, a proto musíme usilovat o to, abychom měli co nejvíce vzdělaných lidí. Musíme mít dobře zaplacené a motivované učitele. Školství musí být otevřené, dostupné a profesionální.  Pro náš život a život našich dětí je důležitý sport. I na něj v investičním plánu pamatujeme. V letošním roce začne pracovat Národní sportovní agentura, o kterou sportovci dlouho usilovali. Agentura bude transparentně financovat sportovní kluby, a to především mládežnické.  Podstatné je také to, co po nás zůstane v oblasti umění a kultury. Právě zde zanecháváme stopy v mysli generací, které přijdou po nás. Jak už bylo řečeno – nejsme velký národ. Ale obrazy našich mistrů, literatura, architektura, divadlo, film a samozřejmě česká filharmonie jsou tím, co ve světě zanechává významné povědomí o českém národě – o jeho talentech a hodnotách. Bez umění a kultury nemůže existovat národní identita. Jsem proto přesvědčen, že v rámci našeho Národního investičního plánu musíme umění a kultuře věnovat náležitou pozornost a podporu. Bez naší podpory by třeba nebylo zrekonstruováno Národní muzeum. A v podpoře takto významných projektů musíme pokračovat.   Samozřejmě investujeme do armády. Já už nechci jezdit k vojákům, říkat jim, jak jsme na ně hrdí, a zároveň sledovat, jak létají v těch starých ruských strojích. Té ruské techniky se zbavujeme a konečně masivně investujeme do modernizace armády a nakupujeme nové izraelské radary a americké vrtulníky. I proto jsme výdaje Ministerstva obrany na příští rok navýšili na 75 mld. korun a počet vojáků stoupl na 25,5 tisíce. Jsme o dva roky napřed oproti dřívějším plánům.  Určitě jste si všimli, že velkým tématem je klimatická změna a životní prostředí.  Asi i vy doma vnímáte čím dál více dopady klimatické změny. Trápí nás sucho. A protože mně i mým kolegům záleží na naší planetě, přijali jsme jasná opatření. Výrazně snižujeme emise skleníkových plynů. Investujeme do obnovitelných zdrojů. A připravujeme se na konec doby uhelné.  Hlavní je ale pro nás boj se suchem. Voda je prostě základ života. Proto jí vracíme znovu do krajiny, obnovili jsme stovky rybníků i tůní, zajistili jsme stovkám tisíc našich občanů kvalitní pitnou vodu. Velkým spojencem v tomto boji jsou stromy, proto jsme rozjeli projekt výsadby 10 miliónů stromů, symbolicky jeden za každého občana naší země.    A ať se to našim jižním sousedům líbí nebo ne, musíme investovat do energetické bezpečnosti, to znamená do jaderné energie. Jinak nesplníme klimatické cíle. Jsem rád, že jsme v Bruselu nedávno jádro prosadili jako čistý zdroj.   Mohl bych tu ještě dlouho vypočítávat, do čeho všeho chceme ještě investovat, ale já chci tuhle část projevu skončit u vás. U lidí. Protože hlavně do vás se naše vláda rozhodla investovat a vy nám to vracíte svou důvěrou a spotřebou.  Nebudu říkat čísla, kolik přidáváme důchodcům, učitelům, lékařům, sestřičkám, policistům, hasičům vojákům a pracovníkům v sociálních službách. Prostě jen plníme, co jsme vám slíbili a budeme v tom pokračovat. Děkuji Vám za vaši každodenní práci.  Pracujeme i na dalších věcech, které nás brzdí, a to jsou některé zákony. Z hlediska investic hlavně stavební zákon. Ten je klíčový. Už je napsaný a příští rok to bude ve sněmovně asi nejzásadnější téma. Musí to být společná dohoda všech stran. Jeden úřad. Jedno razítko. To je to hlavní zaklínadlo.  Zjednodušení do života přinese i digitalizace. Všechno, co dneska děláme, směřujeme k tomu, abychom zpřístupnili služby státu občanům, živnostníkům, podnikatelům i firmám. Velmi důležitá je kybernetická bezpečnost. Nedávný příklad benešovské nemocnice nám ukázal v praxi, co se může stát.  I když se situace v justici zlepšuje, vymahatelnost práva zůstává prioritou. Musíme nadále řešit exekuce a bojovat proti šmejdům a podvodníkům, kteří Vám nutí nevýhodné půjčky s cílem vás okrást.  Často slyšíte v médiích, že, se ochlazuje světová ekonomika, že přijdou horší časy. Že všechny ty plány nezvládneme. Pořád se tím někdo snaží strašit.  Tak vám chci říct: nebojte se!  Nemáme se čeho bát. Čeká nás skvělé období. Jsme Česká republika, země pro budoucnost. Máme stále dvojnásobný růst, než je průměr zemí Evropské unie, a velmi nízkou zadluženost. Za naší vlády se nikdy nebude opakovat děsivá situace z roku 2009, kdy vláda právě v době ekonomického ochlazení zaškrtila veřejné rozpočty, vzala lidem peníze a tím ekonomické problémy ještě umocnila a neúměrně prodloužila. Za naší vlády právě stát převezme štafetu ekonomického růstu a bude více investovat do lidí. Schválený rozpočet na letošní rok nadále počítá s růstem důchodů a platů, a tak ti bude i budoucnu. Máme výhled na rok 2021 a rozpočet bude jednoznačně prorůstový.  Proto jsem si jistý, že moje přání k novému roku musí být plné optimismu a očekávání, že se budeme mít ještě líp. A tak chci vám všem popřát, ať máte to štěstí dělat to, co vám dává radost, co přináší vašemu životu smysl. Ať je každý den nového roku pro vás plný uspokojení a dobrého pocitu, ať už z práce nebo z čehokoliv jiného, na čem vám záleží. Protože plný život žijeme tehdy, když jsme šťastní a spokojení z toho, co děláme. A když nás třeba někdo pochválí. Řekne, že nás má rád.   Nejdůležitější věc v životě je rodina a děti. Mít děti. Čím víc dětí budeme mít, tím líp se budeme mít. Protože víte, co je zajímavé? Každý člověk se chce mít dobře. Neznám snad nikoho, kdo by se nechtěl mít dobře.   Tak vám přeju, ať VY, právě vy se dobře máte!  V novém roce 2020 vám přeju hodně lásky a zdraví. Vám i všem vašim blízkým. I všem, které máte rádi."
ec5ef38a6c21eb4a8b16f136c5df058b,"Po 109 dnech jsme skončili s distribucí pro @ZdravkoOnline. Do nemocnic a krajů jsme rozvezli 73 milionů ochranných pomůcek. Tentokrát chci poděkovat zaměstnancům @rezervy_SSHR, že tenhle non stop provoz zvládli.Když jsme zvládli tohle, tak už zvládneme všechno! Všem vám děkuju!! https://t.co/odXL7ZtX1b"
ec5f38c165050a846aed33c269940513,"Zjednodušujeme využívání elektromobilů pro služební cesty. U elektromobilů jde na rozdíl od klasických aut jen těžko prokazovat výdaje na pracovní cestu. Nově bude pro tyto účely možné použít referenční cenu elektřiny, s jejíž pomocí náklady vykalkulujete snadno."
ec61293348602fbbe6bf42c0d31e44f7,Vláda navrhuje prodloužit finanční pomoc OSVČ i v květnu a posílit pomoc i pro malé a střední firmy. Chce také zvýšit platby za státní pojištěnce → https://t.co/YucWRujW4j
ec66a31308cb2c7b900f869a85b10e8b,"Mimochodem, my jsme Komisi žádali spolu s dalšími zeměmi o mnohem širší změny v pravidlech čerpání, což zatím nevyslyšela. Dnes o tom znovu jednají ministři pro kohezní politiku."
ec75544d87e82bd753e9ee5af6ea5047,"Kvůli pandemii celosvětově stoupla poptávka po očkování proti chřipce, proto je teď všude nedostatek vakcín. ČR doplácí na nezájem z minulých let. I přesto se nám podařilo pro ČR zajistit o 170 000 vakcín navíc. Očkovat by se měli zejména senioři a chroničtí pacienti."
ec756c0a4f05288fa39c66ea7c7d0800,Nejvyšší priorita směřuje také na bránu do naší země @PragueAirport. Kromě dezinfekčních opatření a informační kampaně zabezpečujeme také cílený screening na výstupu ze všech příletů. U zjištěných rizikových cestujících zajišťujeme jejich trasování a další preventivní opatření.
ec77e61135f90a3d5a5606a2e1812382,"Dnes večer jsem požádal předsedkyni EK @vonderleyen, aby @EMA_News urychleně schválila možnost očkovat šest dávek z jedné ampule Pfizeru namísto pěti."
ec7d131d1e612544a1b0449d64d10cc4,Where are you spending your Monday? --------------- #BBQGuys #Grilling #OutdoorKitchen #PatioLife https://t.co/zrvrmJ8AoM
ec809c1f28af7191a6e814df4e709e5d,"Forma mimořádného příspěvku zabezpečuje, aby životní situaci důchodců skutečně zlepšila. Nezapočítává se totiž do rozhodných příjmů domácnosti pro nároky na jiné dávky či odvody. Příspěvek také nepodléhá exekuci."
ec9b291f90d27cdf4b73f5cc82e61733,"Silný kapitálový trh pomůže nastartovat naši ekonomiku. V dnešních těžkých časech to platí dvojnásob. V pondělí jsme na vládě schválili balíček opatření, která pomohou kapitálový trh v naší zemi rozvíjet. A dnes jsme na workshopu s klíčovými hráči trhu tato opatření představili. https://t.co/spWwyq3yo4"
eca6737bc07f38703c5d896a7ec65010,Nejdůležitějším bodem dnešního mimořádného jednání vlády bude projednání žádosti Poslanecké sněmovně o prodloužení nouzového stavu. Ministři se budou zabývat i dalšími kroky na pomoc firmám i soukromníkům. Tisková konference je v plánu v 17 hodin. https://t.co/fV4WjWY8t5
eca8a082cbd9e6a38d0c0216c46fe091,"Včera jsem byl po příjezdu z Bruselu úplně mrtvej, ale ještě jsem pro vás večer natočil video o tom, co jste už všude četli. Tak tady to máte ještě ode mě. Dík, že jste drželi palce, budeme čerpat 960 miliard korun 🇨🇿  Vybojovali jsme druhý největší takzvaný DÁREČEK ve výši 42 miliard korun a Česká republika je taky jediná, která si prosadila, že flexibilita může být až do výše 25 %. Na videu ukážu 😎"
eca934a0af40d953b7d5e9083c3c57c7,"Odpovídám, co s oslavou narozenin. https://t.co/LIxkn2EJ1O"
ecb42111e2a606a3d4e8fab41b434e78,Z hlášení. Kam lze od 15. června cestovat.
ecc0e1ff538c39664ed1279a61cc9ad6,"✈️ODLET DO BEJRÚTU🇨🇿✈️ Na palubě letadla do Bejrútu budou také, jako členové týmu USAR, příslušníci @hzs_lk , konkrétně kynologové Václav Vančura a jeho pes Bella, Pavel Málek a jeho fenka Yetti. Dále také Jiří Kovalský, který odlétá jako specialista na statiku. https://t.co/newRWrJtnC"
ecc62b8a54d7573902503f5bfd3d20f0,"Konkurenční výhoda českých firem nesmí spočívat v nízkých nákladech, ale ve špičkovém výrobku a službě. Proto pokračujeme v historicky největší ofenzivě podpory výzkumu a inovací. Dnes jsme představili vizi https://t.co/UyEuvEETM6 mezinárodním partnerům BVV. https://t.co/UIO2xzvsri"
ecc87c313fc8d3c5411c56496bf31867,"MPO, jako vydavatel poštovních známek, připravilo speciální emisi s poděkováním všem záchranářům, hasičům, armádě, policii i pošťákům za boj proti koronaviru. Známky nesou motiv ochr. roušek a patří v porovnání s ostatními zeměmi mezi nejoriginálnější.   https://t.co/uhCES9kfJv https://t.co/WWixQ1u8r9"
ecd74f5b230e787bef8b672b1ed2e0f9,"Udrželi jsme na uzdě nejen schodek, ale i státní dluh. V roce 2019 jsme jej v poměru k HDP stlačili pod 30 %, a to na nejnižší hodnoty od roku 2009. Od roku 2014 jsme zadlužení naší země snížili už o 12 procentních bodů. https://t.co/JycNt12eWT"
