StatementId,Text
8e7a938108b52570670eccfea0e59445,"Proč všichni mlčí o zprávě Nejvyššího kontrolního úřadu?  Přitom to není nudné čtení. Naopak: zpráva nabízí dramatickou zápletku a její varování je hrozivější než kdejaký horor.  Základní sdělení NKÚ je vlastně jednoduché: takto to dál nejde. Stát nelze dále spravovat způsobem, jakým to dosud dělala Babišova vláda.  Jak dál? Cestu jsme nabídli v našem manuálu „Postavme Česko na nohy“. Bez politické změny se ze současné situace určitě nedostaneme."
8ed030c9aad87dbcac36f8b13d6d32b3,"‼️Už mě opravdu nebaví, jak se média a různí komentátoři a pseudokomentátoři spolupodílí na propagandě Andreje Babiše.  Už mě opravdu nebaví řeči o tom, jak je opozice slabá a bezradná.  Jaká jsou fakta?  ⏺ODS skončila v parlamentních volbách 2017 druhá.  ⏺V roce 2018 jsme výrazně uspěli ve volbách komunálních (např. vítězství v Praze), zvítězili ve volbách senátních a následně získali post předsedy Senátu. ⏺Na jaře tohoto roku jsme skončili druzí ve volbách do Evropského parlamentu, zdvojnásobili počet mandátů, ztrojnásobili počet hlasů.   Přesto se média neustále snaží šířit blbou náladu řečmi o stagnaci a ztrátě dechu opozice. A to jak babišovská, tak bohužel i ta, která se ráda stylizují do role médií nezávislých.  Nepodléhejme tomuto falešnému mediálnímu obrazu.  ⏺Pravda je taková, že ODS od roku 2013 s každými volbami sílí.  ⏺Pravda je taková, že ODS v minulosti zklamala mnoho lidí, mnozí si po roce 2013 přáli zánik a nahrazení ODS. A s tím se musíme umět vyrovnat.  ⏺Pravda je taková, že z ODS milované médii v prvním desetiletí po roce 1989 se stala ODS, která nemá v médiích přátele, lobbisty, aktivisty. A to si musíme uvědomit.  ⏺A pravda je také taková, že proti nám stojí síla, která nemá v Evropě ani celém západním světě obdoby – protože v žádné demokratické zemi nemá žádný politik takovou koncentraci politické, ekonomické a mediální moci jako Andrej Babiš. Nic z toho však nesmí oslabit naše odhodlání a snahu o změnu poměrů v naší zemi. Máme reálnou šanci to dokázat!  .... I to jsem dnes řekl na regionálním sněmu Plzeňské ODS, kde jsem obdržel nominaci na  předsedu ODS. Velice za ni děkuji!"
8EF4B07AF8654A242A0CA2D33B14309C,"Vzpomínám si, jak Andrej Babiš mával ve Sněmovně „složkou“, mělo jít o ambiciózní investiční plán. Těžko říci, čím byly listy papíru popsány, ale určitě ne rozumnými investičními rozvahami.   Nejenom, že není plán, nyní pan premiér zjistil, že nejsou ani peníze – zatím jsou mohutné investice seškrtány na třetinu.  Nakonec z té třetiny zbude desetina, kterou ale stejně vláda utratí za podobný nesmysl, jako jsou slevy na jízdném.   My navrhujeme ambiciózní plány pro naši zemi, ale máme je zároveň dobře propočítané. Jedině kompetentní vláda může posunout věci správným směrem."
8F10898EBCF551F5C92ACA3C9FA9D1B6,"Andrej Babiš má problém, který musí vyřešit. Říkáme to od voleb a někdo na to už možná zapomněl, ale ten problém nezmizel.  Reálně hrozí, že budeme mít trestně stíhaného premiéra bez důvěry v parlamentu. A to je problém pana Babiše, ne ODS."
8F2C72EAA9874DF4DE234E3B7CFF18A5,"Druhé jmenování Andreje Babišem premiérem je především výsměchem členům ČSSD, kteří v současné době v referendu rozhodují o tom, zda jejich strana má vstoupit do vlády s ANO. Je evidentní, že na jejich názoru Miloši Zemanovi a Andreji Babišovi nezáleží. Buď se v referendu rozhodnou pro vládu s ANO a KSČM, nebo vznikne koalice ANO, SPD a KSČM. V každé variantě budou mít vliv na vládnutí v zemi komunisté.   Andrej Babiš a Miloš Zeman dali zemi v roce, kdy si připomínáme 100. výročí založení svobodného Československa, polokomunistickou vládu. To je jejich ostuda a jejich odpovědnost.  ODS bude polokomunistické vládě tvrdou a nekompromisní opozicí."
8fec218daf47d256b0823ff941274e40,"Dnes jsme ve Sněmovně chtěli projednat zrušení superhrubé mzdy, aby člověk s průměrným výdělkem měl o 20 000 korun ročně navíc.  Určitě jste slyšeli Andreje Babiše, který zase změnil názor a v mediích najednou tvrdí, že je správné superhrubou mzdu zrušit.  A jak to dopadne, když to může udělat? Jeho poslanci odmítnou bod vůbec projednat. Tak to je když vládne marketing místo skutečné politiky. Čas změny se ale blíží!"
907B4AD676E04B407B519A0480250B3D,"Sociální demokracie se dobrovolně žene do dvojího sevření. Do náruče oligarchy, který jí sebral levicový program a voliče, a do objetí s komunisty. Z tohoto levicového guláše vařeného Milošem Zemanem a Andrejem Babišem se bude těžko dostávat. Rozvaří se tam všechno, od levicových demokratů, přes národní socialisty až ke stalinistům, kteří se v KSČM vesele hlásí o slovo."
90A1A31391549AD361660C1C1B2F9BE2,"Premiér vytáhl svůj evergreen, kterým tu čeří vody už léta: úřednickou čtvrť v Praze. Každý, kdo má všech pět pohromadě, ví, že je to od začátku kouřová clona a úplný nesmysl.   Andrej Babiš tuto čtvrt nikdy nepostaví, protože na to zkrátka nemá schopnosti. A ani peníze. O dálnici do Vídně vypráví šest let. Šest let má ministra dopravy a za tu dobu se tam nepohnulo ani stéblo trávy. A ani se nepohne. Pražská úřednická čtvrť je další z projektů našeho barona Prášila."
90b4b7619958a1ccad91e0e99e54d18c,"Blahopřeji @jhamacek ke znovuzvolení předsedou @CSSD. ČSSD vládne (od r. 89) nejdéle ze všech politických stran. Po ostudné osmileté vládě s Andrejem Babišem je čas, aby si od vládnutí odpočinula. Potřebuje to sama, ale hlavně naše země."
90c71250a4b579229ce05f79d24a9d9e,"Babišova vláda bude muset přehodnotit své postoje a přestat podceňovat bezpečnostní hrozby, ruské firmy se nesmějí podílet na dostavbě Dukovan.    Musíme dělat vše pro to, abychom ochránili české občany."
91C80A511EA186B0F9680210CD5794E5,"Andrej Babiš v uplynulých osmi měsících od voleb manažersky selhal. Nejenže se stal rekordmanem v délce sestavování vlády, mnohem horší ale je, že se dlouhé měsíce většinovou vládu ani sestavovat nesnažil, snil sen o jednobarevné vládě a tím vším zemi zavedl do politické krize. Výsledkem je, že po osmi měsících nevládnutí vznikne vláda s komunisty. Je to odpovědnost Andreje Babiše."
925bb5698b19e2a9cc45b52bf6dff1c3,"Máme tu osm měsíců, kdy se tu sestavuje-nesestavuje vláda, z toho se vyjednávalo zhruba šest týdnů a teď se zase měsíc čekalo, jak dopadne referendum v ČSSD. Referendum nějak dopadlo a teď ani není jasné, kdo bude ve vládě, jestli ta vláda vůbec bude... Celé to jednání nazývám velkým manažerským selháním Andreje Babiše, řekl jsem mj. v nedělní Partii na TV Prima.  Celý záznam debaty najdete zde: https://prima.iprima.cz/partie/17062018"
9341947815BBE4926D149CB52BA69D10,"Jsem realista, ale budeme bojovat, pokusíme se alespoň zmírnit dopady EET pro nejmenší, nejzranitelnější nebo pro zcela absurdní případy.   Představte si například, jak pečovatelka o nemocného seniora „referuje“ dvojici Babiš a Schillerová přes EET. Nebo takový malíř pokojů na malém městě, který nikoho nezaměstnává a žije pouze ze svého poctivého, ale nepříliš výnosného řemesla. Nebo takové účtování spuštění rakve do pohřební jámy.   Budeme při jednání ve Sněmovně důsledně trvat na tom, aby nad tím nemohla vládní většina mávnout rukou. Aby se alespoň zamysleli nad největšími absurditami. Aby se nemohli vymlouvat, že nevěděli, neuvědomili si a že když se kácí les, létají třísky a tak podobně.   Ale chci říct ještě něco. Ekonomika zpomaluje, NKÚ varuje, že se v ničem podstatném republika neposunuje dopředu, Evropský parlament se zabývá střetem zájmů českého trestně stíhaného premiéra a naše vláda a vládní většina jde zavádět EET pro lidi, co se například starají o bezmocné seniory nebo tělesně handicapované. „Srdeční“ politickou záležitost hnutí ANO v Parlamentu jistě podpoří buď oficiální koalice, nebo záložní koalice s KSČM a SPD, takže si iluze nedělám. Ale budeme bránit zdravý rozum ze všech sil."
939fdc72c75875f2350330ddecf3676b,"Andrej Babiš ví, že předkládá špatný rozpočet. Tak mu nezbývá nic jiného, než během svého projevu kritizovat minulost. Dělá to tak, jak je zvyklý: používá polopravdy a lži."
9440f18aaf7e75fdd2f691c99a1f1d90,"Vždy jsem byl příznivcem soupeření silné demokratické pravicové a levicové strany. ČSSD se ale v posledních letech rozhodla pro posluhování Babišovi, což občas doplňuje podivnými levicovými výstřelky. Nedávná trapná exhibice ministryně Maláčové a pana Stropnického je toho dalším důkazem."
94573ffcc9cf154122e7302ec58da30e,"3130 nakažených denně. Na co ještě Andrej Babiš čeká? Až to bude 10 000 za den? Až budou nemocnice přeplněné?  a) Konečně odvolejte ministra Vojtěcha b) Restartujte krizový štáb c) Ihned zajistěte podmínky pro chod škol d) Znásobte kapacity hygieny e) Ekonomicky podpořte OSVČ a malé podnikatele"
947E0C85142EB8A068D4CB938C970371,"Neházejte svůj hlas do koše. Nikdo přece nechce vládu jedné strany. Nebo aby tady znovu vládli komunisté. Pokud Váš hlas propadne, pomůže to nejvíc Babišovi, Okamurovi a komunistům. Nenechte si ukrást zemi populisty a komunisty. Naše země potřebuje silnou pravici a to může být jedině ODS."
94A1A03A4CBC6A3FD7393001281CBC71,"Dnes jsem se setkal s premiérem v demisi Andrejem Babišem. Možná někoho překvapím, ale naše společné jednání nebylo jednáním o sestavování vlády, ale o zahraniční politice a roli České republiky v EU.  Toto setkání jsem mj. inicioval ze tří důvodů: 1)    Je jisté, že Evropská unie se bude měnit - a Česká republika  se musí podílet na této diskusi a musí být aktivní a také důsledná v prosazovaní vlastních zájmů. 2)    Předpokladem úspěšné zahraniční politiky každé země je to, aby na ní byla co největší shoda u nejdůležitějších politických sil doma. 3)    ČR nemůže být silná ve svém postoji s menšinovým premiérem v demisi nebo bez důvěry, což se zdá může trvat týdny, ale třeba i měsíce. Proto jsem dnes přišel s několika návrhy a řešeními. Jak udělat silnější pozici ČR, jak zvýšit důvěru v pozici ČR a jak zvýšit informovanost. Panu premiérovi jsem navrhl, aby u důležitých jednáních Evropské rady informoval o průběhu jednání tak, aby relevantní politické síly v zemi věděly, co se děje a co se chystá. Současně jsem panu premiérovi navrhl, aby  došlo k vytvoření základní národní shody v zahraniční politice, která by se promítla do deklarace českých parlamentních stran k EU. ODS je připravena udělat politický draft dokumentu jako základ takové deklarace a jednat o něm s dalšími relevantními politickými silami. Dnes je jisté, že Evropská unie se bude měnit - a Česká republika musí být aktivně při tom. Kdyby premiér v demisi naše návrhy přijal, nebude to znamenat, že tím získá politickou a ústavní důvěru. Může to ale posílit pozici ČR v EU. A to v současné době považuji za důležitější, než naše rozpory na domácí půdě."
94E8C937AB3AC3C095286A5C88DC9C8D,"Rád bych připomenul Andreji Babišovi, že mu Česká republika nepatří a o tom, kdy budou parlamentní volby, nerozhoduje  majitel ."
94F2315485DC2EB1DFDD5AD1491AA59B,"Pokud chtěl pan prezident Zeman při sestavování vlády v roce 2013 101 ověřených podpisů po pravici, měl by je chtít i po Andreji Babišovi.‬ Bylo by správné voličům říci, s kým a za jakých podmínek vláda Miloše Zemana a Andreje Babiše vzniká. ODS u tohoto divadla asistovat nebude."
95cd2bf57c2eb0de1084a91496020f1e,"Na úspěchu České republiky mi záleží. Proto jsem inicioval setkání s premiérem Babišem, abychom se i přes názorové rozdíly v domácí politice pokusili nalézt shodu na národních zájmech naší země. Doma se můžeme přít, zda daně mají být vyšší, či nižší, zda máme zachovat EET, či ho zrušit, ale pokud opravdu chceme prosazovat naše zájmy v zahraničí, musí existovat alespoň základní shoda na tom, co Česká republika chce, co bude prosazovat a kam v zahraniční politice směřuje. Na včerejším jednání se mi zdálo, že Andrej Babiš mé iniciativě rozumí. Uvidíme v budoucích dnech a týdnech, zda to s českou zahraniční politikou a naším postavením v EU myslí opravdu vážně.  Pokud máte chvíli, podívejte se na můj rozhovor pro EchoTV, kde o celé věci mluvím detailněji."
9670d5aaa468706de33e75c5965fcb44,"Andrej Babiš by se měl ihned omlouvit - jak Stanislav Blaha, tak Olze Richterové. Místo argumentů a věcných odpovědí se dnes při interpelacích rozhodl poslance nehorázně urážet. Jen to ukazuje jeho bezradnost a podrážděnost.  https://www.idnes.cz/…/interpelace-snemovna-babis-otravena-…"
96e545e27afca86eb0132d5334cba26d,"Náhlé odvolání Jaroslava Míla z funkce vládního zmocněnce pro jadernou energetiku v době, kdy ministr Havlíček usiluje o přizvání ruského Rosatomu do tendru na dostavbu Dukovan, je podezřelé a nedůvěryhodné. Babišova vláda hazarduje s bezpečností ČR, to musí podzimní volby ukončit!"
970040bac9437ab964b5f0750391501c,"Babišova vláda  rezignovala na hledání úspor , nedokáže  jednat cíleně a systematicky, ať už jde o budování infrastruktury, digitalizaci nebo sociální oblast , zvyšuje výdaje, které nesouvisejí s covidem - to vše konstatuje ve své výroční zprávě NKÚ. Smutná vizitka.  Je čas to změnit, vím jak. Již brzy představíme náš program pro moderní ČR."
