StatementId,Text
55EC056DE35238E645A39924B0FE5419,"Vraťme sazby DPH do období před důchodovou reformou.  Ministr financí Andrej Babiš navrhuje snížení DPH u točeného piva. Logickou snahou každého ministra financí v zemi EU je upravovat sazby DPH tak, aby umožňovaly co nejmenší daňový únik a co možná nejjednodušší účetnictví. Populisté typu Andreje Babiše naopak s oblibou zavádějí zdánlivě líbivé výjimky, které nemají žádný ekonomický ani spotřebitelský význam, ale zvyšují riziko daňových úniků a komplikují účetnictví.  TOP 09 navrhuje logické systémové opatření, které mělo automaticky doprovázet zrušení důchodové reformy. Naše vláda ve snaze zajistit budoucím generacím důstojné důchody, prosadila penzijní reformu s tím, že bude částečně financována vyšším zdaněním spotřeby, tedy vyšší DPH. Současná vláda naši důchodovou reformu zrušila, aniž by navrhla jakoukoliv alternativu. Peníze z vyššího DPH si však ponechala, byť toto zvýšení dodnes hlasitě kritizuje. Namísto výjimky pro pivo je proto systémové a logické vrátit sazby DPH zpět do období před schválením penzijní reformy, tedy na dvě sazby ve výše 10% a 20 %. Poslanci TOP 09 předloží tento návrh při nejbližší příležitosti."
561383c25d887a8ebcc9c4819d88106a,"@kalousekm Míro, včera ti to nějak padalo ta rouška, bylo mi tě líto ještě když jsi byl v souboji s humanistou a pobočníka Bureše"
5616ca2629bf691287df668a999b9239,"Babiš: “Audit Evropské komise je účelový a zmanipulovaný, konflikt zájmů odmítám”. Každý zločinec má jistě právo hájit se i hloupými a absurdními výroky. Poslanecká sněmovna ale nemá právo ponechat takovému člověku svoji důvěru. Je důležité, aby civilizovaný svět věděl, že ta osoba je bez důvěry a v demisi."
563d5794831f0c80dfc8385130e542c7,"Babiš v LN: “Chceme snížit nájmy výstavbou státních bytů.” Typicky bolševické přemýšlení. Výstavbou státních bytů se tržní cena nájemného nesníží. Vzniknou pouze ceny dvě, z nichž ta nižší bude dostupná jenom pro privilegované na úkor všech ostatních. Jo, to už jsem zažil.."
564DF169E3D60A9EBF39C8D2BDCB276D,"Mnozí tvrdili, že výroky k Čapímu hnízdu jsou pro T. Malou zcela diskvalifikující. Je to presně naopak, tím Babišovi svou kvalifikaci prokázala. Zcela diskvalifikující pro výkon ministra spravedlnosti v jeho vládě by byl respekt k právnímu státu. https://t.co/7aJnLqbzmK"
56c74390c87c0fd7d99f1c8eb1ddf6a6,"Ústavní soud: ,,Jednání Finanční správy je za hranicí toho, co lze tolerovat v právním státě”. Finanční správa se pod vedením ministrů Babiše a Schillerové stala součástí mafiánského systému, který zneužívá veřejnou moc pro soukromé a politické zájmy."
5753cf2421b37934e3a712a69023d12e,"Premiér Andrej Babiš včera v ČT24 : ,,Předsedkyně Národní rozpočtové rady a  opozice nechtějí dát důchodcům peníze.” Nic takového včera ve sněmovní diskuzi nezaznělo. Předseda vlády ČR veřejně lže. Kdo lže, ten krade."
5891AA2D19F883E66B9EEAA12F85946C,"Z dopisu L. Hegera a M. Kalouska A. Babišovi: „...připomínáte mnohem více dravého podnikatele, který se chce daného odvětví zmocnit.“"
5893c0608ff391f319ae0f3931382928,"Pan redaktor @JiPsenicka se pozastavuje nad tím, že v roce 2008 Andrej Babiš jednoznačně horoval pro Euro. Dlužno dodat, že to bylo ještě předtím, než začal prát peníze přes offshory. Pak mu najednou byla koruna dobrá…"
58e0d4914907f0e8baa376c75b1de863,"Neschopnost řídit systém v době krize bych Babišovi a jeho partě ještě odpustil, každý na to nemá. Ale jejich neschopnost při tom alespoň nepřekážet těm,kteří na to mají, nám způsobí ještě  hodně škod."
593ace3d7bc490ad443e01bcc5564a0e,"@kalousekm @vlvalek @TOP09cz Vláda má od začátku úplně jiný úkol, chránit svobodu agenta StB Bureše a jeho přísun dotací. C19 jim to trošku naboural, ale úkol je stále stejný."
593dcfb88346bc75fcc59d3eb5f16d61,"I od velmi úctyhodných a seriozních politiků slýchám v těchto dnech větu: ,,Podporuji až do voleb Babišovu vládu, protože se bojím Zemana.” Jako řadový občan s politickými zkušenostmi na to odpovídám: Já nechci politiky, kteří se bojí Zemana a budou podporovat Babiše a jeho vládu. Já chci pomáhat politikům, kteří se nebojí a chtějí porazit Babiše i Zemana."
596CC4AD47585929285B9F15B6BB3173,"Vedle obecných témat bude výbor pro kontrolu rozpočtu Evropského parlamentu řešit tři konkrétní kauzy kriminálního charakteru. Jednou z nich bude Čapí hnízdo. Andrej Babiš  plní, co slíbil : Díky němu jsme v EU mnohem více vidět."
599f5b2e80bb2ee1e31204af87e581e2,"@kalousekm @AlexandrMitrofa @MichalKubal To rozhodně, vlastně je to jediný úděl opozice ale jsem si skoro jist, že kdyby místo ad hominem útoků na Babiše byly konstruktivní návrhy jak by věci řešila opozice, mohlo by to nějaky ten bodík i přinést. Opět jste si nakonec nemohl odpustit ten nesmyslný útok, tohle je dobrý"
59C3B20E5DF8C0D97CC95901352FB6B5,"Podle stanoviska Legislativní rady vlády i podle Parlamentního institutu Andrej Babiš svou účastí v dozorčí radě německé chemičky SKW porušuje zákon o střetu zájmů. Přesto premiérovi vzkázal, že ho bude porušovat dál. Smíří – li se předseda vlády s tímto stavem, riskuje  mnohem víc, než jen vlastní autoritu. Riskuje pověst ČR jako právního státu. Těžko pak může říkat, že trvá na vládě práva, když není schopen zajistit respekt k zákonům ani u svých ministrů."
59f0ce438a0ec210c892fcd3d64763db,"Policie nestihla prošetřit Babiše, nestihla prošetřit Bečvu... Nezdá se vám, že na to serou?  https://t.co/cMINXyOL7B"
5a669a394aadc99202dc100b88685c9e,"Koalice @SpoluKoalice vyzvala k nedůvěře vládě 15.4.2021. Následovalo dlouhé váhání zbytku opozice a i na Twitteru dominoval argument :”Babiš nás chrání před Zemanem, Zemanův premiér by odstranil Koudelku”. Výsledek známe. Zemanův premiér je Babiš. Váhavost a strach se nevyplácí."
5A78BA39380245BFDDC35DDC80A8FBDE,"Pane premiére Andreji Babiši, zemřela Vlasta Chramostová. Velká česká herečka, statečná žena, signatářka Charty 77. Komunistický režim ji pronásledoval, ale nezlomil. Svolejte mimořádné zasedání vlády a projednejte státní pocty při pohřbu. Děkuji. Na vědomí: ministr kultury Lubomír Zaorálek."
5ac7af809866c8027d9f99a4cb7ffaf4,"@ivan_pilip Už jsem zažil Babišův propagandistický leták na Národní pouti na Velehradě. Živý Babiš ve Staré Boleslavi, zpívající: “Svätý Václave, nedej zahynout mým dotacím”, je logickým vyústěním. Kapitula se za to možná pomodlí..."
5b3faff35bb4a9d04766d8ddaa244653,"Škoda...Já viděl první větu titulku a zaradoval jsem se , že Babiš mluví o Faltýnkovi. Pak by Faltýnek ve stejné logice mohl poradit svému šéfovi, ať se vrátí ke komunistům. Kdyby si navzájem vyhověli, dýchalo by se lehčeji. Řeč je však o šéfovi NKÚ."
5b426696b6abc1a08e573c981d0df2e0,"Podle Miroslava Kalouska není Babišova vláda schopná podporovat firmy, posilovat ekonomiku a zhoršuje celkovou ekonomickou situaci země. Lidé to pocítí. https://t.co/dXtuLkzmdG"
5b55605f08461c0982b0f5c19c9bd491,"Mitrofanov: “Andrej Babiš měl vládu řídit jako firmu, ale řídí ji jako kurník.” No, nevím...Snad se ty slepice neurazí. https://t.co/6QyuSzkkQj"
5b574e58f99e38a897232e48b513bc4f,"Chápu, že Andrej Babiš se tomu jenom směje a je mu jedno, jakou nám dělá ve světě ostudu. Proč se ale nepropadají hanbou státní zástupci? Vzpomínám na demonstraci na jejich podporu. To byla jediná demonstrace Milionu chvilek, na kterou jsem nešel..."
5b81884476d61a2350208e8a536c0ac3,"Je v našem existenčním zájmu, abychom brali experty @rozpoctova_rada vážně. Babišova vláda to nemá v úmyslu a krade nám tím budoucnost. Musí toho být schopna vláda příští."
5ba042182df384d1f20e67c7426723d0,"Andrej Babiš vyhlásil boj o voliče @SPD_oficialni. Jistě není bez šance. Takhle v r.2013 zblbnul voliče @TOP09cz a @ODScz, v r.2017 zase voliče KSČ a @CSSD. Uvidíme, zda voliči SPD nebudou nakonec z celého elektorátu ti nejodolnější vůči jeho lžím a manipulacím.😀"
5bcc53920414d460bc8fb9732d0364ed,"Ministr Karel Havlíček: ,,Jsme ve válce”. Nesmysl. To není válka. Jsme ohroženi velice nakažlivým virem a neschopností Babišovy vlády. Nic víc, nic méně. Jestli tady někdo ,,válčí”, tak vláda se zásadami krizového řízení. A to prohrává 10:0."
5bd27976e75f966df4c70c2e34ed0189,"Předseda vlády Babiš dnes ve sněmovně pronesl šokující větu: „Žijeme v zemi, kde je možné objednat si něčí trestní stíhání“. Popřel tím základní princip právního státu – princip rovnosti občanů před zákonem. Nejen všichni občané České republiky, ale všichni naši partneři v EU slyšeli od předsedy české vlády, že Česká republika není právní stát. Dvakrát jsem naléhavě žádal ministra spravedlnosti Pelikána, aby se k této větě předsedy vlády vyjádřil. Doufal jsem, že ministr spravedlnosti ujistí veřejnost, že něco takového v České republice není systémově možné. Je to totiž z Ústavy především jeho vlastní odpovědnost. Ministr Pelikán však dokázal jen zbaběle mlčet. Domnívám se, že jsou jen dvě možnosti: Buď bude umět odpovědět, nebo svou funkci neprodleně opustí."
5bf5f0dd3c5ed08855c0ddeda967a4e7,"Babišova vláda přiklepla bonusy pro Babišovy firmy.  Na kompenzační bonusy za emisní povolenky ministři v éře pandemie, kdy dluží zdravotníkům covidové odměny a odmítají adekvátně odškodňovat zavřené podniky, našli 3,7 miliardy.  https://t.co/W1uV1PDG6z https://t.co/4fA8laezpm"
5c019340e2ccd1dfafff540aa1eb3cc2,"Během jednání s členy vlády jsme se dozvěděli pouze to, že vláda nemá žádné variantní plány, “co uděláme, když...”, že je pouze ve vleku událostí. Premiér Babiš: “Jsme ve válce, nemůžeme plánovat!” Nikde se neplánuje tak pečlivě, jako ve válce, chceme-li ji vyhrát s minimálními ztrátami."
5c32914b76968c6bbdbead9f4f3226d3,"Vláda sebrala? Nikdo nikomu nic nesebral, paní @alenaschillerov. Tyhle peníze na dluh slibovala Babišova vláda ve svém neschváleném rozpočtu. Lidé ve volbách řekli, že zadlužovat už se nechtějí a Babišovu vládu nezvolili. Tedy odmítli i její rozpočtové priority."
5C80796FE162F40725DD0CF663B52FD9,"Vláda s dominantním vlivem StBáka Babiše (Bureše) naší důvěru neměla nikdy a nikdy jí mít nebude. Na místě @MJureka bych ale byl poněkud zdrženlivý ve výrazech “konečně se probudí”. Po čtyřech letech servilního posluhování ve společné vládě je to poněkud chucpe. https://t.co/DZ3nYYymSC"
5cb7e3b5c76cf627411c3760e720d5bb,"Premiér Andrej Babiš vyzval hospodské, aby se o sníženou DPH z piva s lidmi podělili. Na této solidaritě bude důsledně trvat i ve svém případě. Až bude muset vracet nelegálně čerpané dotace z EU, bude principielně trvat na tom, aby se o to mohl s lidmi podělit. Princip je princip..."
5e05eaa55733f81328ea391c648041ab,"Ani morálně, ani politicky si žádný demokratický poslanec nemůže před svým svědomím obhájit úvahu: “Podporuji Babišovu vládu až do voleb”. Jako řadový občan s politickými zkušenostmi budu volit jenom toho, kdo téhle vládě řekne “ne” už zítra."
5e3e2c9d1a097a075e55f13b38f4276c,"Srpnová inflace je na 4,1%. Zásadní informací je, že se na tom podílejí téměř všechny oddíly spotřebního koše. Zdražuje se zkrátka všechno a peníze ztrácejí svoji hodnotu. Za posledních třináct let se nikdy nezdražovalo takovým tempem, jako za Babiše. https://t.co/mAIS0Gh9a8"
5e7d0068dfe691a4bd9eeeaf2b97f9dd,"Rozmohl se nám tady takový nešvar: Demonstrace před bydlištěm politiků (Plaga, Babiš, Hamáček). Nikdy mi nevadily demonstrace před úřadem politika. Leč šikana rodiny a sousedů je hnus, ať už se demonstruje ve jménu čehokoliv. Demonstranti nestojí ani za uplivnutí."
5EA575EF8BEE20C14E0CEF2FE7FEA520,"I kdyby Andrej Babiš nejedl, nepil a nebydlel, čisté zdaněné příjmy, které sám uvádí, by mu na miliardové nákupy dluhopisů nestačily. Novináři se ptají, ministerstvo financí neodpovídá. Skončí i tohle pouhým křikem Andreje Babiše, že všichni kromě něho lžou a „kradnú“? Nebo ho koaliční partneři vyzvou, ať to jednoznačně vyjasní, nebo odejde? Je to i jejich odpovědnost za společnou vládu."
5f1b01aa36864dce60c1487fb1e4ba4c,"Důchodci sice berou méně než za Kalouska, na druhou stranu je Babiš dvakrát bohatší než za Kalouska. Nemůžeme mít všechno..."
5ff293d73362fe6dac8be93074f0c693,"Bohužel je to tak. Z vlastní zkušenosti vím, že tohle nikdo z vládních politiků buď nechápal, nebo chápat nechtěl. Přitom si nekoupili jeden jediný hlas. Jejich voliči by rozumnější valorizaci přijali. Ti, kteří by to odmítali, stejně volí Babiše. https://t.co/NozURVCMG2"
605564707e1718db1ef4f8c332faef5d,"Andrej Babiš:  Já neberu ani korunu od státu, jako politik. "
60573d37b75669f4624e8d677167df86,"Je v našem existenčním zájmu, abychom brali experty Národní rozpočtové rady vážně. Babišova vláda to nemá v úmyslu a krade nám tím budoucnost. Musí toho být schopna vláda příští."
6074c42b824a2d4811d90026a5704c54,"@kalousekm Já se už nedivím, že se po vás bohužel dostal k moci Babiš se Zemanem. Z vás padají fakt perly.  Snížení daní přinese ve výsledku menší deficit, protože se tím pomůže nastartovat ekonomika - menší nezaměstnanost, dávky + větší spotřeba Ty peníze nezmízí, ale zůstanou v ekonomice"
60B6AA042C7F46A7ABC74167D505CA31,"@davidkucera33 @HulaJosef Jistě. Kdybychom byli stejní populisté a podvodníci jako Babiš, mohli jsme vládnout déle. A to by bylo k čemu? Z čeho nás viníte? Že jsme nebyli stejní lháři jako on? No, nebyli..."
60e8801ab68190b4dfd5c9a999734a4a,"@JakubHaifler @kroupa89 @HelenaValkova @DanielDherman Mediální rady nejsou orgány vlády A. Babiše. Rada vlády pro lidská práva ano."
6155193bc0eb2a764f0622ddbf7569f2,"Pořád si ještě někdo myslí, že tato vláda má mít v krizi naši důvěru? Vláda je evidentně součást problému, nikoliv součást řešení. A dokud nezmizí Babišova vláda, nebude odstraněn ani problém."
6168529a7931f2d627bc468df3562a35,"Nabídnout Rusům klíč od energetické bezpečnosti Česka je odpudivá zrada vlastní země. Zdravím zejména všechny “rozumbrady”, kteří už týdny tvrdí, že “teď přece nejde shodit Babišovu vládu, protože Dukovany..”Výsledkem budou zbytečná úmrtí a Rusové v tendru.https://t.co/2iivfGL8sF"
6288E6C9E6952D32749D804801A2D844,"Zpráva OLAF nepřekvapí nikoho, kdo ví, z čeho PČR Babiše a Faltýnka viní. Cenná je v tom, že nezávisle de facto potvrzuje důvodný a nestranný postup české policie. Není to vykonstruované spiknutí. Spiknutím by bylo zavřít oči a nestíhat."
62913656DDDD3140A9AC5B39B19C2042,"Bývalí agenti komunistické StB s krycími jmény Bureš a Falmer se dohodli, že utratí z rezerv zdravotních pojišťoven o 5 miliard korun více. Z čeho budeme platit zdravotní péči v době krize, až rezervy nebudou a seniorů bude přibývat? To bude řešit někdo jiný..."
62bac589a9cdd966d8d6f36750b60025,"@kalousekm @TomZdechovsky @JirkaBaran @kducsl @MJureka @honzabartosek Vám nevadí Cytiluv neskrývaný obdiv Babiše?"
62E2952D1A87E34650F2506A28023F3E,"Až zase někde uslyšíte, jak pan Babiš říká, že pan Macron je se svou výzvou úplně mimo, tak si současně uvědomte, že Macronově vizi Evropy je v EP nejblíže frakce ALDE, jejíž součástí jsou a budou i Babišovi europoslanci. A včil, Kobliho, mudruj."
63100e7d9851759a18845c9decccef99,"Nesouhlas s rozhodnutím Ústavního soudu je legitimní. Nikdo nemá povinnost nadšeně souhlasit. Útok na Ústavní soud a zpochybňování jeho objektivity však už legitimní není, zvláště ne od premiéra. Rozhodnutí musíme všichni respektovat, ať už se nám líbí, nebo ne. Jestli tady někdo svými výroky zpochybňuje ústavní systém, pak je to Andrej Babiš."
